unique.split,parent.split,host,parent.host
704,unassigned_region-SPLIT1,704,unassigned_region
60-SPLIT1,704,60,704
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
174,94-SPLIT1,174,94
483,134,483,134
134,94-SPLIT1,134,94
449,134,449,134
198,449,198,449
88,71,88,71
511,unassigned_region-SPLIT2,511,unassigned_region
538,unassigned_region-SPLIT2,538,unassigned_region
190,71,190,71
247,190,247,190
71,94-SPLIT1,71,94
387,71,387,71
850,unassigned_region-SPLIT3,850,unassigned_region
436,unassigned_region-SPLIT3,436,unassigned_region
458,71,458,71
172,unassigned_region-SPLIT1,172,unassigned_region
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
932,unassigned_region-SPLIT1,932,unassigned_region
698,unassigned_region-SPLIT1,698,unassigned_region
204,698,204,698
667,204,667,204
14,unassigned_region-SPLIT1,14,unassigned_region
141,unassigned_region-SPLIT4,141,unassigned_region
218,393,218,393
393,unassigned_region-SPLIT4,393,unassigned_region
525,unassigned_region-SPLIT5,525,unassigned_region
12,unassigned_region-SPLIT5,12,unassigned_region
45,82,45,82
82,unassigned_region-SPLIT1,82,unassigned_region
284,82,284,82
103,unassigned_region-SPLIT6,103,unassigned_region
575,103,575,103
333,unassigned_region-SPLIT6,333,unassigned_region
681,82,681,82
186,unassigned_region-SPLIT1,186,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
770,424,770,424
217,unassigned_region-SPLIT7,217,unassigned_region
5,217,5,217
693,unassigned_region-SPLIT8,693,unassigned_region
1,unassigned_region-SPLIT8,1,unassigned_region
626,unassigned_region-SPLIT9,626,unassigned_region
238,unassigned_region-SPLIT9,238,unassigned_region
167,238,167,238
80,unassigned_region-SPLIT7,80,unassigned_region
115,80,115,80
81,115,81,115
139,81,139,81
236,139,236,139
661,115,661,115
340,770,340,770
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
109,unassigned_region-SPLIT1,109,unassigned_region
250-SPLIT1,unassigned_region-SPLIT10,250,unassigned_region
843,unassigned_region-SPLIT10,843,unassigned_region
250-SPLIT2,unassigned_region-SPLIT1,250,unassigned_region
161,60-SPLIT3,161,60
801,161,801,161
60-SPLIT3,unassigned_region-SPLIT1,60,unassigned_region
552,60-SPLIT3,552,60
59,unassigned_region-SPLIT1,59,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71,unassigned_region,71
unassigned_region-SPLIT3,387,unassigned_region,387
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,82,unassigned_region,82
unassigned_region-SPLIT6,82,unassigned_region,82
unassigned_region-SPLIT7,770,unassigned_region,770
unassigned_region-SPLIT8,217,unassigned_region,217
unassigned_region-SPLIT9,80,unassigned_region,80
unassigned_region-SPLIT10,109,unassigned_region,109
