unique.split,parent.split,host,parent.host
843,unassigned_region-SPLIT2,843,unassigned_region
250-SPLIT1,unassigned_region-SPLIT2,250,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
250-SPLIT2,unassigned_region-SPLIT1,250,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
770,unassigned_region-SPLIT1,770,unassigned_region
340,770,340,770
1,unassigned_region-SPLIT3,1,unassigned_region
693,unassigned_region-SPLIT3,693,unassigned_region
217,unassigned_region-SPLIT3,217,unassigned_region
5,217,5,217
80-SPLIT1,115,80,115
115,unassigned_region-SPLIT3,115,unassigned_region
661,115,661,115
139,81,139,81
236,139,236,139
81,115,81,115
80-SPLIT2,unassigned_region-SPLIT3,80,unassigned_region
238,80-SPLIT2,238,80
626,238,626,238
167,238,167,238
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
552,60-SPLIT1,552,60
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
161,60-SPLIT1,161,60
801,161,801,161
704,unassigned_region-SPLIT1,704,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
94,unassigned_region-SPLIT1,94,unassigned_region
186,unassigned_region-SPLIT4,186,unassigned_region
82,unassigned_region-SPLIT4,82,unassigned_region
45,82,45,82
284,45,284,45
12,unassigned_region-SPLIT5,12,unassigned_region
525,12,525,12
103,unassigned_region-SPLIT5,103,unassigned_region
575,103,575,103
333,82,333,82
681,82,681,82
698,unassigned_region-SPLIT4,698,unassigned_region
204,698,204,698
667,204,667,204
932,unassigned_region-SPLIT4,932,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
14,unassigned_region-SPLIT4,14,unassigned_region
141,14,141,14
393,141,393,141
218,393,218,393
60-SPLIT2,unassigned_region-SPLIT4,60,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
174,94,174,94
71,94,71,94
387,71,387,71
850,unassigned_region-SPLIT6,850,unassigned_region
436,unassigned_region-SPLIT6,436,unassigned_region
247,unassigned_region-SPLIT7,247,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
88,unassigned_region-SPLIT8,88,unassigned_region
538,unassigned_region-SPLIT8,538,unassigned_region
511,unassigned_region-SPLIT8,511,unassigned_region
458,71,458,71
134,94,134,94
449,134,449,134
198,449,198,449
483,134,483,134
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109,unassigned_region,109
unassigned_region-SPLIT3,770,unassigned_region,770
unassigned_region-SPLIT4,94,unassigned_region,94
unassigned_region-SPLIT5,82,unassigned_region,82
unassigned_region-SPLIT6,387,unassigned_region,387
unassigned_region-SPLIT7,71,unassigned_region,71
unassigned_region-SPLIT8,71,unassigned_region,71
