unique.split,parent.split,host,parent.host
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
161,60-SPLIT1,161,60
801,161,801,161
552,60-SPLIT1,552,60
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
250-SPLIT1,unassigned_region-SPLIT1,250,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
770,unassigned_region-SPLIT1,770,unassigned_region
340,unassigned_region-SPLIT2,340,unassigned_region
217,80,217,80
5,217,5,217
1,unassigned_region-SPLIT3,1,unassigned_region
693,unassigned_region-SPLIT3,693,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
238,80,238,80
167,238,167,238
626,238,626,238
115,80,115,80
661,115,661,115
81,115,81,115
139-SPLIT1,81,139,81
139-SPLIT2,81,139,81
236,139-SPLIT2,236,139
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
250-SPLIT2,unassigned_region-SPLIT4,250,unassigned_region
843,unassigned_region-SPLIT4,843,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
932,unassigned_region-SPLIT1,932,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
698,unassigned_region-SPLIT1,698,unassigned_region
204,698,204,698
667,204,667,204
82,unassigned_region-SPLIT1,82,unassigned_region
681,82,681,82
103,unassigned_region-SPLIT5,103,unassigned_region
575,103,575,103
333,unassigned_region-SPLIT5,333,unassigned_region
45,unassigned_region-SPLIT6,45,unassigned_region
284,unassigned_region-SPLIT6,284,unassigned_region
525,unassigned_region-SPLIT7,525,unassigned_region
12,unassigned_region-SPLIT7,12,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
393,unassigned_region-SPLIT8,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT8,141,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
704,unassigned_region-SPLIT1,704,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
174,94-SPLIT2,174,94
71,94-SPLIT2,71,94
458,71,458,71
88,71,88,71
538,unassigned_region-SPLIT9,538,unassigned_region
511,unassigned_region-SPLIT9,511,unassigned_region
190,unassigned_region-SPLIT10,190,unassigned_region
247,unassigned_region-SPLIT10,247,unassigned_region
387,71,387,71
436,387,436,387
850,436,850,436
134,94-SPLIT2,134,94
483,134,483,134
449,134,449,134
198,449,198,449
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,770,unassigned_region,770
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,109,unassigned_region,109
unassigned_region-SPLIT5,82,unassigned_region,82
unassigned_region-SPLIT6,82,unassigned_region,82
unassigned_region-SPLIT7,82,unassigned_region,82
unassigned_region-SPLIT8,14,unassigned_region,14
unassigned_region-SPLIT9,71,unassigned_region,71
unassigned_region-SPLIT10,71,unassigned_region,71
