unique.split,parent.split,host,parent.host
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
174,94-SPLIT1,174,94
134,94-SPLIT1,134,94
483,134,483,134
449,134,449,134
198,449,198,449
88,71,88,71
511,unassigned_region-SPLIT2,511,unassigned_region
538,unassigned_region-SPLIT2,538,unassigned_region
387,71,387,71
436,unassigned_region-SPLIT3,436,unassigned_region
850,unassigned_region-SPLIT3,850,unassigned_region
71,94-SPLIT1,71,94
247,unassigned_region-SPLIT4,247,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
458,71,458,71
704,unassigned_region-SPLIT1,704,unassigned_region
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
698,unassigned_region-SPLIT1,698,unassigned_region
204,698,204,698
667,204,667,204
144,unassigned_region-SPLIT1,144,unassigned_region
932,unassigned_region-SPLIT1,932,unassigned_region
82,unassigned_region-SPLIT1,82,unassigned_region
681,82,681,82
525,unassigned_region-SPLIT5,525,unassigned_region
12,unassigned_region-SPLIT5,12,unassigned_region
45,82,45,82
284,82,284,82
333,82,333,82
103,333,103,333
575,103,575,103
141,14,141,14
393,141,393,141
218,393,218,393
14,unassigned_region-SPLIT1,14,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
770,424,770,424
217,unassigned_region-SPLIT6,217,unassigned_region
5,217,5,217
1,unassigned_region-SPLIT7,1,unassigned_region
693,unassigned_region-SPLIT7,693,unassigned_region
80,unassigned_region-SPLIT6,80,unassigned_region
115,80,115,80
139,unassigned_region-SPLIT8,139,unassigned_region
236,139,236,139
81-SPLIT1,139,81,139
81-SPLIT2,unassigned_region-SPLIT8,81,unassigned_region
661,115,661,115
238,80,238,80
167,238,167,238
626,238,626,238
340,unassigned_region-SPLIT6,340,unassigned_region
369,424,369,424
415,424,415,424
109,unassigned_region-SPLIT1,109,unassigned_region
843,250,843,250
250,unassigned_region-SPLIT1,250,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
94-SPLIT2,59,94,59
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
552,60-SPLIT2,552,60
161,unassigned_region-SPLIT9,161,unassigned_region
801,unassigned_region-SPLIT9,801,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71,unassigned_region,71
unassigned_region-SPLIT3,387,unassigned_region,387
unassigned_region-SPLIT4,71,unassigned_region,71
unassigned_region-SPLIT5,82,unassigned_region,82
unassigned_region-SPLIT6,770,unassigned_region,770
unassigned_region-SPLIT7,217,unassigned_region,217
unassigned_region-SPLIT8,115,unassigned_region,115
unassigned_region-SPLIT9,60-SPLIT2,unassigned_region,60
