unique.split,parent.split,host,parent.host
161,unassigned_region-SPLIT2,161,unassigned_region
801,unassigned_region-SPLIT2,801,unassigned_region
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
552,60-SPLIT1,552,60
172,unassigned_region-SPLIT1,172,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
843,250,843,250
250,unassigned_region-SPLIT1,250,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
770,424,770,424
80,770,80,770
626,238,626,238
238,80,238,80
167,238,167,238
340,80,340,80
217,80,217,80
5,217,5,217
1,unassigned_region-SPLIT3,1,unassigned_region
693,unassigned_region-SPLIT3,693,unassigned_region
115,80,115,80
139,unassigned_region-SPLIT4,139,unassigned_region
236,139,236,139
81-SPLIT1,139,81,139
81-SPLIT2,unassigned_region-SPLIT4,81,unassigned_region
661,115,661,115
94,unassigned_region-SPLIT1,94,unassigned_region
14,unassigned_region-SPLIT5,14,unassigned_region
141,unassigned_region-SPLIT6,141,unassigned_region
218,393,218,393
393,unassigned_region-SPLIT6,393,unassigned_region
284,82,284,82
82,unassigned_region-SPLIT5,82,unassigned_region
45,82,45,82
333,unassigned_region-SPLIT7,333,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
575,103,575,103
525,unassigned_region-SPLIT7,525,unassigned_region
12,unassigned_region-SPLIT7,12,unassigned_region
681,82,681,82
144,unassigned_region-SPLIT8,144,unassigned_region
932,unassigned_region-SPLIT8,932,unassigned_region
698,unassigned_region-SPLIT8,698,unassigned_region
204,698,204,698
667,204,667,204
186,unassigned_region-SPLIT5,186,unassigned_region
60-SPLIT2,unassigned_region-SPLIT5,60,unassigned_region
88,71,88,71
511,unassigned_region-SPLIT9,511,unassigned_region
538,unassigned_region-SPLIT9,538,unassigned_region
71,94,71,94
387,71,387,71
436,unassigned_region-SPLIT10,436,unassigned_region
850,unassigned_region-SPLIT10,850,unassigned_region
190,71,190,71
247,190,247,190
458,71,458,71
449,134,449,134
198,449,198,449
134,94,134,94
483,134,483,134
174,94,174,94
704,94,704,94
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,60-SPLIT1,unassigned_region,60
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,94,unassigned_region,94
unassigned_region-SPLIT6,14,unassigned_region,14
unassigned_region-SPLIT7,82,unassigned_region,82
unassigned_region-SPLIT8,82,unassigned_region,82
unassigned_region-SPLIT9,71,unassigned_region,71
unassigned_region-SPLIT10,387,unassigned_region,387
