unique.split,parent.split,host,parent.host
109,unassigned_region-SPLIT1,109,unassigned_region
250,unassigned_region-SPLIT1,250,unassigned_region
843,250,843,250
424,unassigned_region-SPLIT1,424,unassigned_region
369,424,369,424
770,424,770,424
115,80,115,80
81,unassigned_region-SPLIT2,81,unassigned_region
139,81,139,81
236,139,236,139
661,unassigned_region-SPLIT2,661,unassigned_region
80,770,80,770
340,80,340,80
626,238,626,238
238,80,238,80
167,238,167,238
217,80,217,80
5,217,5,217
693,unassigned_region-SPLIT3,693,unassigned_region
1,unassigned_region-SPLIT3,1,unassigned_region
415,424,415,424
94-SPLIT1,60-SPLIT1,94,60
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
59,60-SPLIT1,59,60
801,161,801,161
161,60-SPLIT1,161,60
552,60-SPLIT1,552,60
172,unassigned_region-SPLIT1,172,unassigned_region
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
932,unassigned_region-SPLIT1,932,unassigned_region
698,unassigned_region-SPLIT4,698,unassigned_region
204,698,204,698
667,204,667,204
144,unassigned_region-SPLIT4,144,unassigned_region
681,82,681,82
82,unassigned_region-SPLIT1,82,unassigned_region
218,393,218,393
393,unassigned_region-SPLIT5,393,unassigned_region
14-SPLIT1,141,14,141
141,unassigned_region-SPLIT5,141,unassigned_region
14-SPLIT2,unassigned_region-SPLIT5,14,unassigned_region
525,unassigned_region-SPLIT6,525,unassigned_region
12,unassigned_region-SPLIT6,12,unassigned_region
103,82,103,82
575,103,575,103
45,82,45,82
284,82,284,82
333,82,333,82
186,unassigned_region-SPLIT1,186,unassigned_region
704,unassigned_region-SPLIT1,704,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
174,94-SPLIT2,174,94
483,134,483,134
134,94-SPLIT2,134,94
449,134,449,134
198,449,198,449
190,71,190,71
247,190,247,190
71,94-SPLIT2,71,94
387,71,387,71
436,387,436,387
850,436,850,436
511,unassigned_region-SPLIT7,511,unassigned_region
538,unassigned_region-SPLIT7,538,unassigned_region
88,unassigned_region-SPLIT7,88,unassigned_region
458,71,458,71
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,82,unassigned_region,82
unassigned_region-SPLIT5,82,unassigned_region,82
unassigned_region-SPLIT6,82,unassigned_region,82
unassigned_region-SPLIT7,71,unassigned_region,71
