unique.split,parent.split,host,parent.host
59,unassigned_region-SPLIT1,59,unassigned_region
60-SPLIT1,59,60,59
161,unassigned_region-SPLIT2,161,unassigned_region
801,unassigned_region-SPLIT2,801,unassigned_region
552,60-SPLIT1,552,60
109,unassigned_region-SPLIT1,109,unassigned_region
843,unassigned_region-SPLIT3,843,unassigned_region
250-SPLIT1,unassigned_region-SPLIT3,250,unassigned_region
770,unassigned_region-SPLIT1,770,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
81,unassigned_region-SPLIT5,81,unassigned_region
139,81,139,81
236,139,236,139
115,unassigned_region-SPLIT5,115,unassigned_region
661,unassigned_region-SPLIT5,661,unassigned_region
238,80,238,80
167,238,167,238
626,238,626,238
1,unassigned_region-SPLIT6,1,unassigned_region
693,unassigned_region-SPLIT6,693,unassigned_region
217,unassigned_region-SPLIT4,217,unassigned_region
5,217,5,217
340,770,340,770
369,unassigned_region-SPLIT1,369,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
250-SPLIT2,unassigned_region-SPLIT1,250,unassigned_region
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
14-SPLIT2,141,14,141
393,unassigned_region-SPLIT1,393,unassigned_region
218,393,218,393
82,unassigned_region-SPLIT1,82,unassigned_region
681,82,681,82
525,unassigned_region-SPLIT7,525,unassigned_region
12,unassigned_region-SPLIT7,12,unassigned_region
45,82,45,82
284,45,284,45
333,82,333,82
103,82,103,82
575,103,575,103
144,698,144,698
698,unassigned_region-SPLIT1,698,unassigned_region
204,698,204,698
667,204,667,204
932,unassigned_region-SPLIT1,932,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
60-SPLIT3,94,60,94
94,unassigned_region-SPLIT1,94,unassigned_region
174,94,174,94
134,94,134,94
483,134,483,134
449,134,449,134
198,449,198,449
511,unassigned_region-SPLIT8,511,unassigned_region
88,unassigned_region-SPLIT8,88,unassigned_region
538,unassigned_region-SPLIT8,538,unassigned_region
458,71,458,71
71,unassigned_region-SPLIT8,71,unassigned_region
247,190,247,190
190,71,190,71
436,unassigned_region-SPLIT9,436,unassigned_region
850,unassigned_region-SPLIT9,850,unassigned_region
387,71,387,71
704,94,704,94
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,60-SPLIT1,unassigned_region,60
unassigned_region-SPLIT3,109,unassigned_region,109
unassigned_region-SPLIT4,770,unassigned_region,770
unassigned_region-SPLIT5,80,unassigned_region,80
unassigned_region-SPLIT6,217,unassigned_region,217
unassigned_region-SPLIT7,82,unassigned_region,82
unassigned_region-SPLIT8,94,unassigned_region,94
unassigned_region-SPLIT9,387,unassigned_region,387
