unique.split,parent.split,host,parent.host
60-SPLIT1,94-SPLIT2,60,94
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
88,71,88,71
511,unassigned_region-SPLIT2,511,unassigned_region
538,unassigned_region-SPLIT2,538,unassigned_region
71,94-SPLIT2,71,94
247,unassigned_region-SPLIT3,247,unassigned_region
190,unassigned_region-SPLIT3,190,unassigned_region
387,71,387,71
850,unassigned_region-SPLIT4,850,unassigned_region
436,unassigned_region-SPLIT4,436,unassigned_region
458,71,458,71
94-SPLIT1,unassigned_region-SPLIT5,94,unassigned_region
134,unassigned_region-SPLIT5,134,unassigned_region
449,134,449,134
198,449,198,449
483,134,483,134
174,94-SPLIT2,174,94
109,unassigned_region-SPLIT1,109,unassigned_region
250,unassigned_region-SPLIT1,250,unassigned_region
843,250,843,250
369,unassigned_region-SPLIT1,369,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
340,770-SPLIT1,340,770
770-SPLIT1,unassigned_region-SPLIT1,770,unassigned_region
80,770-SPLIT1,80,770
81-SPLIT1,unassigned_region-SPLIT6,81,unassigned_region
81-SPLIT2,139,81,139
139,unassigned_region-SPLIT6,139,unassigned_region
236,139,236,139
115,unassigned_region-SPLIT6,115,unassigned_region
661,unassigned_region-SPLIT6,661,unassigned_region
217,80,217,80
5,217,5,217
693,unassigned_region-SPLIT7,693,unassigned_region
1,unassigned_region-SPLIT7,1,unassigned_region
167,238,167,238
238,80,238,80
626,238,626,238
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
525,12,525,12
333,unassigned_region-SPLIT1,333,unassigned_region
103,unassigned_region-SPLIT1,103,unassigned_region
575,103,575,103
45,unassigned_region-SPLIT1,45,unassigned_region
82-SPLIT1,45,82,45
284,unassigned_region-SPLIT1,284,unassigned_region
393,14,393,14
218,393,218,393
141,14,141,14
14,unassigned_region-SPLIT1,14,unassigned_region
82-SPLIT2,unassigned_region-SPLIT1,82,unassigned_region
681,unassigned_region-SPLIT1,681,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
932,unassigned_region-SPLIT1,932,unassigned_region
698,unassigned_region-SPLIT1,698,unassigned_region
204,698,204,698
667,204,667,204
186,unassigned_region-SPLIT1,186,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
704,unassigned_region-SPLIT1,704,unassigned_region
770-SPLIT2,704,770,704
59,unassigned_region-SPLIT1,59,unassigned_region
161,unassigned_region-SPLIT8,161,unassigned_region
801,161,801,161
552,60-SPLIT3,552,60
60-SPLIT3,unassigned_region-SPLIT8,60,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71,unassigned_region,71
unassigned_region-SPLIT3,71,unassigned_region,71
unassigned_region-SPLIT4,387,unassigned_region,387
unassigned_region-SPLIT5,71,unassigned_region,71
unassigned_region-SPLIT6,80,unassigned_region,80
unassigned_region-SPLIT7,217,unassigned_region,217
unassigned_region-SPLIT8,59,unassigned_region,59
