unique.split,parent.split,host,parent.host
109,unassigned_region-SPLIT1,109,unassigned_region
250-SPLIT1,unassigned_region-SPLIT2,250,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
250-SPLIT2,unassigned_region-SPLIT1,250,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
770,424,770,424
340,770,340,770
115,unassigned_region-SPLIT3,115,unassigned_region
80-SPLIT1,unassigned_region-SPLIT4,80,unassigned_region
661,unassigned_region-SPLIT4,661,unassigned_region
139,81,139,81
236,139,236,139
81,unassigned_region-SPLIT4,81,unassigned_region
1,unassigned_region-SPLIT3,1,unassigned_region
693,unassigned_region-SPLIT3,693,unassigned_region
217,unassigned_region-SPLIT3,217,unassigned_region
5,217,5,217
238,unassigned_region-SPLIT3,238,unassigned_region
167,238,167,238
626,238,626,238
80-SPLIT2,unassigned_region-SPLIT3,80,unassigned_region
94,unassigned_region-SPLIT1,94,unassigned_region
174,94,174,94
88,unassigned_region-SPLIT5,88,unassigned_region
71,unassigned_region-SPLIT5,71,unassigned_region
458,71,458,71
190,unassigned_region-SPLIT6,190,unassigned_region
247,unassigned_region-SPLIT6,247,unassigned_region
387,71,387,71
850,unassigned_region-SPLIT7,850,unassigned_region
436,unassigned_region-SPLIT7,436,unassigned_region
511,unassigned_region-SPLIT5,511,unassigned_region
538,511,538,511
134,94,134,94
483,134,483,134
449,134,449,134
198,449,198,449
704,94,704,94
60-SPLIT1,94,60,94
161,801,161,801
801,60-SPLIT1,801,60
552,60-SPLIT1,552,60
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
393,unassigned_region-SPLIT8,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT8,141,unassigned_region
82,unassigned_region-SPLIT1,82,unassigned_region
681,82,681,82
284,82,284,82
45,82,45,82
333,unassigned_region-SPLIT9,333,unassigned_region
525,12,525,12
12,unassigned_region-SPLIT9,12,unassigned_region
103,unassigned_region-SPLIT9,103,unassigned_region
575,103,575,103
698,unassigned_region-SPLIT1,698,unassigned_region
204,698,204,698
667,204,667,204
932,unassigned_region-SPLIT1,932,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109,unassigned_region,109
unassigned_region-SPLIT3,770,unassigned_region,770
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,94,unassigned_region,94
unassigned_region-SPLIT6,71,unassigned_region,71
unassigned_region-SPLIT7,387,unassigned_region,387
unassigned_region-SPLIT8,14,unassigned_region,14
unassigned_region-SPLIT9,82,unassigned_region,82
