unique.split,parent.split,host,parent.host
770,unassigned_region-SPLIT1,770,unassigned_region
217,unassigned_region-SPLIT2,217,unassigned_region
693,unassigned_region-SPLIT3,693,unassigned_region
1,unassigned_region-SPLIT3,1,unassigned_region
5,217,5,217
626,238,626,238
238,80,238,80
167,238,167,238
80,unassigned_region-SPLIT2,80,unassigned_region
115,80,115,80
81,115,81,115
139,81,139,81
236,139,236,139
661,115,661,115
340,770,340,770
415,424,415,424
424,unassigned_region-SPLIT1,424,unassigned_region
369,424,369,424
109,unassigned_region-SPLIT1,109,unassigned_region
250,unassigned_region-SPLIT1,250,unassigned_region
843,250,843,250
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
552,60-SPLIT1,552,60
801,60-SPLIT1,801,60
161,801,161,801
59,unassigned_region-SPLIT1,59,unassigned_region
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
704,unassigned_region-SPLIT1,704,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
141,unassigned_region-SPLIT4,141,unassigned_region
218,393,218,393
393,unassigned_region-SPLIT4,393,unassigned_region
525,unassigned_region-SPLIT5,525,unassigned_region
12,unassigned_region-SPLIT5,12,unassigned_region
45,82,45,82
82,unassigned_region-SPLIT1,82,unassigned_region
284,82,284,82
333,82,333,82
103,333,103,333
575,103,575,103
681,82,681,82
698,unassigned_region-SPLIT1,698,unassigned_region
204,unassigned_region-SPLIT1,204,unassigned_region
667,204,667,204
144,unassigned_region-SPLIT1,144,unassigned_region
932,unassigned_region-SPLIT1,932,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
174,94-SPLIT2,174,94
483,134,483,134
134,94-SPLIT2,134,94
449,134,449,134
198,449,198,449
71-SPLIT1,unassigned_region-SPLIT6,71,unassigned_region
88,unassigned_region-SPLIT6,88,unassigned_region
511,unassigned_region-SPLIT6,511,unassigned_region
538,unassigned_region-SPLIT6,538,unassigned_region
387,unassigned_region-SPLIT6,387,unassigned_region
850,unassigned_region-SPLIT7,850,unassigned_region
436,unassigned_region-SPLIT7,436,unassigned_region
71-SPLIT2,387,71,387
190,unassigned_region-SPLIT8,190,unassigned_region
247,unassigned_region-SPLIT8,247,unassigned_region
458,unassigned_region-SPLIT6,458,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,770,unassigned_region,770
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,82,unassigned_region,82
unassigned_region-SPLIT6,94-SPLIT2,unassigned_region,94
unassigned_region-SPLIT7,387,unassigned_region,387
unassigned_region-SPLIT8,71-SPLIT2,unassigned_region,71
