unique.split,parent.split,host,parent.host
59,unassigned_region-SPLIT1,59,unassigned_region
250,unassigned_region-SPLIT1,250,unassigned_region
109,250,109,250
843,250,843,250
369,unassigned_region-SPLIT2,369,unassigned_region
5,217,5,217
217,unassigned_region-SPLIT3,217,unassigned_region
693,unassigned_region-SPLIT4,693,unassigned_region
1,unassigned_region-SPLIT4,1,unassigned_region
80,unassigned_region-SPLIT3,80,unassigned_region
81-SPLIT1,unassigned_region-SPLIT5,81,unassigned_region
139,unassigned_region-SPLIT5,139,unassigned_region
236,139,236,139
81-SPLIT2,139,81,139
661,unassigned_region-SPLIT5,661,unassigned_region
115,unassigned_region-SPLIT5,115,unassigned_region
238,80,238,80
626,238,626,238
167,238,167,238
340,770,340,770
770,unassigned_region-SPLIT2,770,unassigned_region
424,unassigned_region-SPLIT2,424,unassigned_region
415,424,415,424
704,unassigned_region-SPLIT1,704,unassigned_region
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
134,94-SPLIT1,134,94
483,134,483,134
449,134,449,134
198,449,198,449
88,71,88,71
71,94-SPLIT1,71,94
387,71,387,71
850,unassigned_region-SPLIT6,850,unassigned_region
436,unassigned_region-SPLIT6,436,unassigned_region
190,71,190,71
247,190,247,190
511,unassigned_region-SPLIT7,511,unassigned_region
538,unassigned_region-SPLIT7,538,unassigned_region
458,71,458,71
174,94-SPLIT1,174,94
172,unassigned_region-SPLIT1,172,unassigned_region
94-SPLIT2,60,94,60
60,unassigned_region-SPLIT1,60,unassigned_region
186,unassigned_region-SPLIT8,186,unassigned_region
681,82,681,82
82,unassigned_region-SPLIT8,82,unassigned_region
932,unassigned_region-SPLIT9,932,unassigned_region
144,unassigned_region-SPLIT9,144,unassigned_region
698,unassigned_region-SPLIT9,698,unassigned_region
204,698,204,698
667,204,667,204
14,82,14,82
393,unassigned_region-SPLIT10,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT10,141,unassigned_region
525,unassigned_region-SPLIT11,525,unassigned_region
12,unassigned_region-SPLIT11,12,unassigned_region
103,unassigned_region-SPLIT12,103,unassigned_region
575,103,575,103
333,unassigned_region-SPLIT12,333,unassigned_region
284,82,284,82
45,82,45,82
552,60,552,60
801,unassigned_region-SPLIT13,801,unassigned_region
161,unassigned_region-SPLIT13,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,250,unassigned_region,250
unassigned_region-SPLIT3,770,unassigned_region,770
unassigned_region-SPLIT4,217,unassigned_region,217
unassigned_region-SPLIT5,80,unassigned_region,80
unassigned_region-SPLIT6,387,unassigned_region,387
unassigned_region-SPLIT7,71,unassigned_region,71
unassigned_region-SPLIT8,60,unassigned_region,60
unassigned_region-SPLIT9,82,unassigned_region,82
unassigned_region-SPLIT10,14,unassigned_region,14
unassigned_region-SPLIT11,82,unassigned_region,82
unassigned_region-SPLIT12,82,unassigned_region,82
unassigned_region-SPLIT13,60,unassigned_region,60
