unique.split,parent.split,host,parent.host
94,unassigned_region-SPLIT1,94,unassigned_region
134,94,134,94
483,134,483,134
449,134,449,134
198,449,198,449
88,71,88,71
538,unassigned_region-SPLIT2,538,unassigned_region
511,unassigned_region-SPLIT2,511,unassigned_region
387,71,387,71
850,unassigned_region-SPLIT3,850,unassigned_region
436,unassigned_region-SPLIT3,436,unassigned_region
71,94,71,94
247,unassigned_region-SPLIT4,247,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
458,71,458,71
174,94,174,94
369,unassigned_region-SPLIT5,369,unassigned_region
424,unassigned_region-SPLIT5,424,unassigned_region
415,424,415,424
770,424,770,424
167,238,167,238
238,80,238,80
626,238,626,238
80,unassigned_region-SPLIT6,80,unassigned_region
217,80,217,80
1,unassigned_region-SPLIT7,1,unassigned_region
693,unassigned_region-SPLIT7,693,unassigned_region
5,217,5,217
115,80,115,80
661,unassigned_region-SPLIT8,661,unassigned_region
81,unassigned_region-SPLIT8,81,unassigned_region
236,139,236,139
139,81,139,81
340,unassigned_region-SPLIT6,340,unassigned_region
109,unassigned_region-SPLIT5,109,unassigned_region
250,unassigned_region-SPLIT5,250,unassigned_region
843,250,843,250
161,unassigned_region-SPLIT9,161,unassigned_region
801,unassigned_region-SPLIT9,801,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
552,60,552,60
59,unassigned_region-SPLIT10,59,unassigned_region
704,unassigned_region-SPLIT10,704,unassigned_region
186,unassigned_region-SPLIT11,186,unassigned_region
525,unassigned_region-SPLIT11,525,unassigned_region
12,unassigned_region-SPLIT11,12,unassigned_region
103,unassigned_region-SPLIT11,103,unassigned_region
575,103,575,103
333,unassigned_region-SPLIT11,333,unassigned_region
284,unassigned_region-SPLIT11,284,unassigned_region
45,unassigned_region-SPLIT11,45,unassigned_region
82-SPLIT1,45,82,45
932,unassigned_region-SPLIT11,932,unassigned_region
698,unassigned_region-SPLIT11,698,unassigned_region
204,unassigned_region-SPLIT11,204,unassigned_region
667,204,667,204
144,unassigned_region-SPLIT11,144,unassigned_region
681,unassigned_region-SPLIT11,681,unassigned_region
82-SPLIT2,unassigned_region-SPLIT11,82,unassigned_region
14,unassigned_region-SPLIT11,14,unassigned_region
393,unassigned_region-SPLIT12,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT12,141,unassigned_region
172,60,172,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71,unassigned_region,71
unassigned_region-SPLIT3,387,unassigned_region,387
unassigned_region-SPLIT4,71,unassigned_region,71
unassigned_region-SPLIT5,94,unassigned_region,94
unassigned_region-SPLIT6,770,unassigned_region,770
unassigned_region-SPLIT7,217,unassigned_region,217
unassigned_region-SPLIT8,115,unassigned_region,115
unassigned_region-SPLIT9,60,unassigned_region,60
unassigned_region-SPLIT10,60,unassigned_region,60
unassigned_region-SPLIT11,60,unassigned_region,60
unassigned_region-SPLIT12,14,unassigned_region,14
