unique.split,parent.split,host,parent.host
94,unassigned_region-SPLIT1,94,unassigned_region
174,94,174,94
134,94,134,94
483,134,483,134
449,134,449,134
198,449,198,449
247,71,247,71
190,247,190,247
71,94,71,94
387,71,387,71
850,unassigned_region-SPLIT2,850,unassigned_region
436,unassigned_region-SPLIT2,436,unassigned_region
511,unassigned_region-SPLIT3,511,unassigned_region
538,unassigned_region-SPLIT3,538,unassigned_region
458,71,458,71
88,71,88,71
369,unassigned_region-SPLIT1,369,unassigned_region
340,770,340,770
80,770,80,770
626,238,626,238
238,80,238,80
167,238,167,238
661,unassigned_region-SPLIT4,661,unassigned_region
81-SPLIT1,unassigned_region-SPLIT4,81,unassigned_region
139,unassigned_region-SPLIT4,139,unassigned_region
236,139,236,139
81-SPLIT2,139,81,139
115,unassigned_region-SPLIT4,115,unassigned_region
217,80,217,80
693,unassigned_region-SPLIT5,693,unassigned_region
1,unassigned_region-SPLIT5,1,unassigned_region
5,217,5,217
770,unassigned_region-SPLIT1,770,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
250,unassigned_region-SPLIT1,250,unassigned_region
843,250,843,250
109,250,109,250
172,60,172,60
60,unassigned_region-SPLIT1,60,unassigned_region
14,60,14,60
141,unassigned_region-SPLIT6,141,unassigned_region
218,393,218,393
393,unassigned_region-SPLIT6,393,unassigned_region
698,unassigned_region-SPLIT7,698,unassigned_region
204,698,204,698
667,204,667,204
144,unassigned_region-SPLIT7,144,unassigned_region
186,82,186,82
681,82,681,82
82,14,82,14
932,82,932,82
333,82,333,82
525,unassigned_region-SPLIT8,525,unassigned_region
12,unassigned_region-SPLIT8,12,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
575,103,575,103
45,82,45,82
284,45,284,45
59,unassigned_region-SPLIT9,59,unassigned_region
704,unassigned_region-SPLIT9,704,unassigned_region
801,161,801,161
161,60,161,60
552,60,552,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,387,unassigned_region,387
unassigned_region-SPLIT3,71,unassigned_region,71
unassigned_region-SPLIT4,80,unassigned_region,80
unassigned_region-SPLIT5,217,unassigned_region,217
unassigned_region-SPLIT6,14,unassigned_region,14
unassigned_region-SPLIT7,82,unassigned_region,82
unassigned_region-SPLIT8,82,unassigned_region,82
unassigned_region-SPLIT9,60,unassigned_region,60
