unique.split,parent.split,host,parent.host
250,unassigned_region-SPLIT1,250,unassigned_region
109,250,109,250
843,250,843,250
369,unassigned_region-SPLIT1,369,unassigned_region
770,unassigned_region-SPLIT1,770,unassigned_region
340,770,340,770
217,unassigned_region-SPLIT2,217,unassigned_region
5,217,5,217
1,unassigned_region-SPLIT2,1,unassigned_region
693,unassigned_region-SPLIT2,693,unassigned_region
139,unassigned_region-SPLIT2,139,unassigned_region
115,unassigned_region-SPLIT3,115,unassigned_region
80-SPLIT1,unassigned_region-SPLIT3,80,unassigned_region
661,unassigned_region-SPLIT3,661,unassigned_region
81,139,81,139
236,139,236,139
80-SPLIT2,unassigned_region-SPLIT2,80,unassigned_region
238,unassigned_region-SPLIT2,238,unassigned_region
626,238,626,238
167,238,167,238
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
94,unassigned_region-SPLIT1,94,unassigned_region
134,94,134,94
483,134,483,134
449,134,449,134
198,449,198,449
88,71,88,71
538,unassigned_region-SPLIT4,538,unassigned_region
511,unassigned_region-SPLIT4,511,unassigned_region
387,71,387,71
850,unassigned_region-SPLIT5,850,unassigned_region
436,unassigned_region-SPLIT5,436,unassigned_region
71,94,71,94
247,unassigned_region-SPLIT6,247,unassigned_region
190,unassigned_region-SPLIT6,190,unassigned_region
458,71,458,71
174,94,174,94
60,unassigned_region-SPLIT1,60,unassigned_region
801,60,801,60
161,801,161,801
552,60,552,60
704,unassigned_region-SPLIT7,704,unassigned_region
59,unassigned_region-SPLIT7,59,unassigned_region
186-SPLIT1,unassigned_region-SPLIT8,186,unassigned_region
14,82,14,82
393,unassigned_region-SPLIT9,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT9,141,unassigned_region
186-SPLIT2,unassigned_region-SPLIT10,186,unassigned_region
681,unassigned_region-SPLIT10,681,unassigned_region
82,unassigned_region-SPLIT8,82,unassigned_region
932,unassigned_region-SPLIT11,932,unassigned_region
144,unassigned_region-SPLIT11,144,unassigned_region
698,82,698,82
204,698,204,698
667,204,667,204
525,unassigned_region-SPLIT12,525,unassigned_region
12,unassigned_region-SPLIT12,12,unassigned_region
284,unassigned_region-SPLIT13,284,unassigned_region
45,unassigned_region-SPLIT13,45,unassigned_region
333,unassigned_region-SPLIT14,333,unassigned_region
103,unassigned_region-SPLIT14,103,unassigned_region
575,103,575,103
172,60,172,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,770,unassigned_region,770
unassigned_region-SPLIT3,81,unassigned_region,81
unassigned_region-SPLIT4,71,unassigned_region,71
unassigned_region-SPLIT5,387,unassigned_region,387
unassigned_region-SPLIT6,71,unassigned_region,71
unassigned_region-SPLIT7,60,unassigned_region,60
unassigned_region-SPLIT8,60,unassigned_region,60
unassigned_region-SPLIT9,14,unassigned_region,14
unassigned_region-SPLIT10,82,unassigned_region,82
unassigned_region-SPLIT11,82,unassigned_region,82
unassigned_region-SPLIT12,82,unassigned_region,82
unassigned_region-SPLIT13,82,unassigned_region,82
unassigned_region-SPLIT14,82,unassigned_region,82
