unique.split,parent.split,host,parent.host
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
552,60-SPLIT1,552,60
801,60-SPLIT1,801,60
161,801,161,801
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
770,unassigned_region-SPLIT1,770,unassigned_region
81-SPLIT1,unassigned_region-SPLIT2,81,unassigned_region
81-SPLIT2,139,81,139
139,unassigned_region-SPLIT2,139,unassigned_region
236,139,236,139
115,unassigned_region-SPLIT2,115,unassigned_region
661,unassigned_region-SPLIT2,661,unassigned_region
80-SPLIT1,unassigned_region-SPLIT2,80,unassigned_region
1,unassigned_region-SPLIT3,1,unassigned_region
693,unassigned_region-SPLIT3,693,unassigned_region
217,unassigned_region-SPLIT3,217,unassigned_region
5,217,5,217
340,unassigned_region-SPLIT4,340,unassigned_region
80-SPLIT2,unassigned_region-SPLIT4,80,unassigned_region
626,238,626,238
238,unassigned_region-SPLIT4,238,unassigned_region
167,238,167,238
250-SPLIT1,unassigned_region-SPLIT5,250,unassigned_region
843,unassigned_region-SPLIT5,843,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
250-SPLIT2,unassigned_region-SPLIT1,250,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
932,82,932,82
698,unassigned_region-SPLIT6,698,unassigned_region
204,698,204,698
667,204,667,204
144,unassigned_region-SPLIT6,144,unassigned_region
82,unassigned_region-SPLIT1,82,unassigned_region
681,82,681,82
12,unassigned_region-SPLIT7,12,unassigned_region
525,unassigned_region-SPLIT7,525,unassigned_region
284,unassigned_region-SPLIT8,284,unassigned_region
45,unassigned_region-SPLIT8,45,unassigned_region
103,unassigned_region-SPLIT9,103,unassigned_region
575,103,575,103
333,unassigned_region-SPLIT9,333,unassigned_region
14,82,14,82
218,393,218,393
393,unassigned_region-SPLIT10,393,unassigned_region
141,unassigned_region-SPLIT10,141,unassigned_region
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
134,94-SPLIT2,134,94
483,134,483,134
449,134,449,134
198,449,198,449
88,71,88,71
247,unassigned_region-SPLIT11,247,unassigned_region
190,unassigned_region-SPLIT11,190,unassigned_region
71,94-SPLIT2,71,94
850,unassigned_region-SPLIT12,850,unassigned_region
436,unassigned_region-SPLIT12,436,unassigned_region
387,71,387,71
511,unassigned_region-SPLIT13,511,unassigned_region
538,unassigned_region-SPLIT13,538,unassigned_region
458,71,458,71
174,94-SPLIT2,174,94
704,unassigned_region-SPLIT1,704,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,770,unassigned_region,770
unassigned_region-SPLIT3,770,unassigned_region,770
unassigned_region-SPLIT4,770,unassigned_region,770
unassigned_region-SPLIT5,109,unassigned_region,109
unassigned_region-SPLIT6,82,unassigned_region,82
unassigned_region-SPLIT7,82,unassigned_region,82
unassigned_region-SPLIT8,82,unassigned_region,82
unassigned_region-SPLIT9,82,unassigned_region,82
unassigned_region-SPLIT10,14,unassigned_region,14
unassigned_region-SPLIT11,71,unassigned_region,71
unassigned_region-SPLIT12,387,unassigned_region,387
unassigned_region-SPLIT13,71,unassigned_region,71
