unique.split,parent.split,host,parent.host
770,424,770,424
1,unassigned_region-SPLIT2,1,unassigned_region
693,unassigned_region-SPLIT2,693,unassigned_region
217,unassigned_region-SPLIT2,217,unassigned_region
5,217,5,217
340,80,340,80
80,770,80,770
238,80,238,80
626,238,626,238
167,238,167,238
115,unassigned_region-SPLIT3,115,unassigned_region
661,unassigned_region-SPLIT3,661,unassigned_region
81,unassigned_region-SPLIT3,81,unassigned_region
139,81,139,81
236,139,236,139
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
843,unassigned_region-SPLIT5,843,unassigned_region
250-SPLIT1,unassigned_region-SPLIT5,250,unassigned_region
109,unassigned_region-SPLIT4,109,unassigned_region
250-SPLIT2,unassigned_region-SPLIT4,250,unassigned_region
369,424,369,424
45,82,45,82
82,unassigned_region-SPLIT1,82,unassigned_region
284,82,284,82
333,unassigned_region-SPLIT6,333,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
575,103,575,103
12,unassigned_region-SPLIT6,12,unassigned_region
525,unassigned_region-SPLIT6,525,unassigned_region
681,82,681,82
932,unassigned_region-SPLIT1,932,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
698,unassigned_region-SPLIT1,698,unassigned_region
204,698,204,698
667,204,667,204
14,unassigned_region-SPLIT1,14,unassigned_region
393,unassigned_region-SPLIT7,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT7,141,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
94,unassigned_region-SPLIT1,94,unassigned_region
59,94,59,94
552,60-SPLIT2,552,60
60-SPLIT2,59,60,59
801,161,801,161
161,60-SPLIT2,161,60
174,94,174,94
134,94,134,94
449,134,449,134
198,449,198,449
483,134,483,134
88,71,88,71
538,unassigned_region-SPLIT8,538,unassigned_region
511,unassigned_region-SPLIT8,511,unassigned_region
387,71,387,71
850,unassigned_region-SPLIT9,850,unassigned_region
436,unassigned_region-SPLIT9,436,unassigned_region
71,94,71,94
190,71,190,71
247,190,247,190
458,71,458,71
704,94,704,94
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80,unassigned_region,80
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,424,unassigned_region,424
unassigned_region-SPLIT5,109,unassigned_region,109
unassigned_region-SPLIT6,82,unassigned_region,82
unassigned_region-SPLIT7,14,unassigned_region,14
unassigned_region-SPLIT8,71,unassigned_region,71
unassigned_region-SPLIT9,387,unassigned_region,387
