unique.split,parent.split,host,parent.host
59,60,59,60
94-SPLIT1,unassigned_region-SPLIT2,94,unassigned_region
704,unassigned_region-SPLIT2,704,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
801,161,801,161
161,60,161,60
552,60,552,60
172,60,172,60
681,82,681,82
82,unassigned_region-SPLIT3,82,unassigned_region
14,unassigned_region-SPLIT4,14,unassigned_region
218,393,218,393
393,141,393,141
141,14,141,14
698,unassigned_region-SPLIT4,698,unassigned_region
204,698,204,698
667,204,667,204
932,unassigned_region-SPLIT4,932,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
525,unassigned_region-SPLIT5,525,unassigned_region
12,unassigned_region-SPLIT5,12,unassigned_region
284,45,284,45
45,82,45,82
333,unassigned_region-SPLIT6,333,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
575,103,575,103
186,unassigned_region-SPLIT3,186,unassigned_region
94-SPLIT3,unassigned_region-SPLIT1,94,unassigned_region
174,94-SPLIT3,174,94
458,71,458,71
71,94-SPLIT3,71,94
94-SPLIT2,unassigned_region-SPLIT7,94,unassigned_region
483,134,483,134
134,unassigned_region-SPLIT7,134,unassigned_region
449,134,449,134
198,449,198,449
88,71,88,71
190,71,190,71
247,190,247,190
387,71,387,71
850,unassigned_region-SPLIT8,850,unassigned_region
436,unassigned_region-SPLIT8,436,unassigned_region
511,unassigned_region-SPLIT9,511,unassigned_region
538,unassigned_region-SPLIT9,538,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
250,unassigned_region-SPLIT1,250,unassigned_region
843,250,843,250
369,unassigned_region-SPLIT1,369,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
770,424,770,424
217,unassigned_region-SPLIT10,217,unassigned_region
5,217,5,217
693,unassigned_region-SPLIT11,693,unassigned_region
1,unassigned_region-SPLIT11,1,unassigned_region
115,80,115,80
81,115,81,115
139,81,139,81
236,139,236,139
661,115,661,115
80,unassigned_region-SPLIT10,80,unassigned_region
340,80,340,80
626,238,626,238
238,80,238,80
167,238,167,238
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,60,unassigned_region,60
unassigned_region-SPLIT3,60,unassigned_region,60
unassigned_region-SPLIT4,82,unassigned_region,82
unassigned_region-SPLIT5,82,unassigned_region,82
unassigned_region-SPLIT6,82,unassigned_region,82
unassigned_region-SPLIT7,71,unassigned_region,71
unassigned_region-SPLIT8,387,unassigned_region,387
unassigned_region-SPLIT9,71,unassigned_region,71
unassigned_region-SPLIT10,770,unassigned_region,770
unassigned_region-SPLIT11,217,unassigned_region,217
