unique.split,parent.split,host,parent.host
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
770,unassigned_region-SPLIT2,770,unassigned_region
217,80,217,80
5,217,5,217
1,unassigned_region-SPLIT3,1,unassigned_region
693,unassigned_region-SPLIT3,693,unassigned_region
238,80,238,80
626,238,626,238
167,238,167,238
80,770,80,770
340,80,340,80
115,80,115,80
661,unassigned_region-SPLIT4,661,unassigned_region
81-SPLIT1,unassigned_region-SPLIT4,81,unassigned_region
139,unassigned_region-SPLIT4,139,unassigned_region
236,139,236,139
81-SPLIT2,139,81,139
369,unassigned_region-SPLIT2,369,unassigned_region
250-SPLIT1,424,250,424
250-SPLIT2,unassigned_region-SPLIT5,250,unassigned_region
843,unassigned_region-SPLIT5,843,unassigned_region
109,424,109,424
186,unassigned_region-SPLIT6,186,unassigned_region
698,unassigned_region-SPLIT6,698,unassigned_region
204,698,204,698
667,204,667,204
932,unassigned_region-SPLIT6,932,unassigned_region
144,unassigned_region-SPLIT6,144,unassigned_region
14,unassigned_region-SPLIT6,14,unassigned_region
393,unassigned_region-SPLIT7,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT7,141,unassigned_region
82,unassigned_region-SPLIT6,82,unassigned_region
45,82,45,82
284,82,284,82
525,unassigned_region-SPLIT8,525,unassigned_region
12,unassigned_region-SPLIT8,12,unassigned_region
333,unassigned_region-SPLIT8,333,unassigned_region
103,333,103,333
575,103,575,103
681,82,681,82
60,unassigned_region-SPLIT1,60,unassigned_region
172,60,172,60
59,60,59,60
161,60,161,60
801,161,801,161
552,60,552,60
94,60,94,60
174,94,174,94
134,94,134,94
483,134,483,134
449,134,449,134
198,449,198,449
88-SPLIT1,71,88,71
511,71,511,71
71,94,71,94
190,71,190,71
247,190,247,190
387,71,387,71
436,387,436,387
850,436,850,436
538,71,538,71
88-SPLIT2,71,88,71
458,71,458,71
704,94,704,94
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,109,unassigned_region,109
unassigned_region-SPLIT6,60,unassigned_region,60
unassigned_region-SPLIT7,14,unassigned_region,14
unassigned_region-SPLIT8,82,unassigned_region,82
