unique.split,parent.split,host,parent.host
369,unassigned_region-SPLIT1,369,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
770,424,770,424
80,unassigned_region-SPLIT2,80,unassigned_region
626,238,626,238
238,80,238,80
167,238,167,238
81-SPLIT1,unassigned_region-SPLIT3,81,unassigned_region
139,unassigned_region-SPLIT3,139,unassigned_region
236,139,236,139
81-SPLIT2,139,81,139
115,80,115,80
661,115,661,115
1,unassigned_region-SPLIT2,1,unassigned_region
693,unassigned_region-SPLIT2,693,unassigned_region
217,unassigned_region-SPLIT2,217,unassigned_region
5,217,5,217
340,unassigned_region-SPLIT2,340,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
250,unassigned_region-SPLIT1,250,unassigned_region
843,250,843,250
94-SPLIT1,unassigned_region-SPLIT4,94,unassigned_region
134,94-SPLIT1,134,94
483,134,483,134
449,134,449,134
198,449,198,449
458,71,458,71
190,71,190,71
247,190,247,190
71,94-SPLIT1,71,94
387,71,387,71
850,unassigned_region-SPLIT5,850,unassigned_region
436,unassigned_region-SPLIT5,436,unassigned_region
511,unassigned_region-SPLIT6,511,unassigned_region
538,unassigned_region-SPLIT6,538,unassigned_region
88,unassigned_region-SPLIT6,88,unassigned_region
174,94-SPLIT1,174,94
704,unassigned_region-SPLIT4,704,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
552,60,552,60
161,60,161,60
801,161,801,161
94-SPLIT2,60,94,60
186,unassigned_region-SPLIT7,186,unassigned_region
82,unassigned_region-SPLIT7,82,unassigned_region
681,82,681,82
45,82,45,82
284,82,284,82
12,unassigned_region-SPLIT8,12,unassigned_region
525,unassigned_region-SPLIT8,525,unassigned_region
103,333,103,333
575,103,575,103
333,unassigned_region-SPLIT8,333,unassigned_region
14,unassigned_region-SPLIT7,14,unassigned_region
218,393,218,393
393,unassigned_region-SPLIT9,393,unassigned_region
141,unassigned_region-SPLIT9,141,unassigned_region
932,unassigned_region-SPLIT7,932,unassigned_region
144,unassigned_region-SPLIT7,144,unassigned_region
698,unassigned_region-SPLIT7,698,unassigned_region
204,698,204,698
667,204,667,204
172,60,172,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,770,unassigned_region,770
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,60,unassigned_region,60
unassigned_region-SPLIT5,387,unassigned_region,387
unassigned_region-SPLIT6,71,unassigned_region,71
unassigned_region-SPLIT7,60,unassigned_region,60
unassigned_region-SPLIT8,82,unassigned_region,82
unassigned_region-SPLIT9,14,unassigned_region,14
