unique.split,parent.split,host,parent.host
250-SPLIT1,unassigned_region-SPLIT1,250,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
250-SPLIT2,unassigned_region-SPLIT2,250,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
369,unassigned_region-SPLIT3,369,unassigned_region
770-SPLIT2,unassigned_region-SPLIT3,770,unassigned_region
340,unassigned_region-SPLIT4,340,unassigned_region
770-SPLIT1,80,770,80
115,unassigned_region-SPLIT5,115,unassigned_region
661,unassigned_region-SPLIT5,661,unassigned_region
81-SPLIT1,unassigned_region-SPLIT5,81,unassigned_region
236,139,236,139
139,unassigned_region-SPLIT5,139,unassigned_region
81-SPLIT2,139,81,139
80,unassigned_region-SPLIT4,80,unassigned_region
238,80,238,80
626,238,626,238
167,238,167,238
217,unassigned_region-SPLIT6,217,unassigned_region
5,217,5,217
1,unassigned_region-SPLIT6,1,unassigned_region
693,unassigned_region-SPLIT6,693,unassigned_region
94,unassigned_region-SPLIT1,94,unassigned_region
134,94,134,94
483,134,483,134
449,134,449,134
198,449,198,449
88,71,88,71
538,unassigned_region-SPLIT7,538,unassigned_region
511,unassigned_region-SPLIT7,511,unassigned_region
71,94,71,94
247,unassigned_region-SPLIT8,247,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
387,71,387,71
850,unassigned_region-SPLIT9,850,unassigned_region
436,unassigned_region-SPLIT9,436,unassigned_region
458,71,458,71
174,94,174,94
704,60,704,60
60,unassigned_region-SPLIT1,60,unassigned_region
801,60,801,60
161,801,161,801
552,60,552,60
59,60,59,60
186,unassigned_region-SPLIT10,186,unassigned_region
14,unassigned_region-SPLIT10,14,unassigned_region
393,unassigned_region-SPLIT11,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT11,141,unassigned_region
932,unassigned_region-SPLIT10,932,unassigned_region
204,unassigned_region-SPLIT10,204,unassigned_region
667,204,667,204
698,unassigned_region-SPLIT10,698,unassigned_region
144,unassigned_region-SPLIT10,144,unassigned_region
103,82,103,82
575,103,575,103
333,82,333,82
284,unassigned_region-SPLIT12,284,unassigned_region
45,unassigned_region-SPLIT12,45,unassigned_region
82,unassigned_region-SPLIT10,82,unassigned_region
525,unassigned_region-SPLIT13,525,unassigned_region
12,unassigned_region-SPLIT13,12,unassigned_region
681,82,681,82
172,60,172,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109,unassigned_region,109
unassigned_region-SPLIT3,424,unassigned_region,424
unassigned_region-SPLIT4,770-SPLIT2,unassigned_region,770
unassigned_region-SPLIT5,80,unassigned_region,80
unassigned_region-SPLIT6,80,unassigned_region,80
unassigned_region-SPLIT7,71,unassigned_region,71
unassigned_region-SPLIT8,71,unassigned_region,71
unassigned_region-SPLIT9,387,unassigned_region,387
unassigned_region-SPLIT10,60,unassigned_region,60
unassigned_region-SPLIT11,14,unassigned_region,14
unassigned_region-SPLIT12,82,unassigned_region,82
unassigned_region-SPLIT13,82,unassigned_region,82
