unique.split,parent.split,host,parent.host
59,unassigned_region-SPLIT1,59,unassigned_region
109,unassigned_region-SPLIT2,109,unassigned_region
250-SPLIT1,unassigned_region-SPLIT3,250,unassigned_region
843,unassigned_region-SPLIT3,843,unassigned_region
250-SPLIT2,unassigned_region-SPLIT2,250,unassigned_region
369,424,369,424
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
770,424,770,424
626,unassigned_region-SPLIT5,626,unassigned_region
238,unassigned_region-SPLIT5,238,unassigned_region
167,238,167,238
80,unassigned_region-SPLIT4,80,unassigned_region
81-SPLIT1,139,81,139
139,unassigned_region-SPLIT6,139,unassigned_region
236,139,236,139
81-SPLIT2,unassigned_region-SPLIT6,81,unassigned_region
115,unassigned_region-SPLIT6,115,unassigned_region
661,unassigned_region-SPLIT6,661,unassigned_region
1,unassigned_region-SPLIT4,1,unassigned_region
693,unassigned_region-SPLIT4,693,unassigned_region
217,unassigned_region-SPLIT4,217,unassigned_region
5,217,5,217
340,unassigned_region-SPLIT4,340,unassigned_region
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
801,unassigned_region-SPLIT7,801,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
552,60-SPLIT1,552,60
94,unassigned_region-SPLIT1,94,unassigned_region
174,94,174,94
71,94,71,94
458,71,458,71
190,unassigned_region-SPLIT8,190,unassigned_region
247,unassigned_region-SPLIT8,247,unassigned_region
387,71,387,71
850,unassigned_region-SPLIT9,850,unassigned_region
436,unassigned_region-SPLIT9,436,unassigned_region
511,unassigned_region-SPLIT10,511,unassigned_region
538,unassigned_region-SPLIT10,538,unassigned_region
88,unassigned_region-SPLIT10,88,unassigned_region
134,94,134,94
483,134,483,134
449,134,449,134
198,449,198,449
704,94,704,94
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
218,unassigned_region-SPLIT11,218,unassigned_region
393-SPLIT1,218,393,218
393-SPLIT2,unassigned_region-SPLIT11,393,unassigned_region
141,unassigned_region-SPLIT11,141,unassigned_region
82,unassigned_region-SPLIT1,82,unassigned_region
681,82,681,82
284,82,284,82
45,82,45,82
333,82,333,82
103,333,103,333
575,103,575,103
525,12,525,12
12,82,12,82
698,unassigned_region-SPLIT1,698,unassigned_region
204,698,204,698
667,204,667,204
932,unassigned_region-SPLIT1,932,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,109,unassigned_region,109
unassigned_region-SPLIT4,770,unassigned_region,770
unassigned_region-SPLIT5,80,unassigned_region,80
unassigned_region-SPLIT6,80,unassigned_region,80
unassigned_region-SPLIT7,60-SPLIT1,unassigned_region,60
unassigned_region-SPLIT8,71,unassigned_region,71
unassigned_region-SPLIT9,387,unassigned_region,387
unassigned_region-SPLIT10,71,unassigned_region,71
unassigned_region-SPLIT11,14,unassigned_region,14
