unique.split,parent.split,host,parent.host
770,unassigned_region-SPLIT1,770,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
115,80,115,80
661,unassigned_region-SPLIT3,661,unassigned_region
81,unassigned_region-SPLIT3,81,unassigned_region
139,81,139,81
236,139,236,139
238,80,238,80
167,238,167,238
626,238,626,238
1,unassigned_region-SPLIT4,1,unassigned_region
693,unassigned_region-SPLIT4,693,unassigned_region
217,unassigned_region-SPLIT2,217,unassigned_region
5,217,5,217
340,770,340,770
369,424,369,424
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
109,unassigned_region-SPLIT1,109,unassigned_region
250,unassigned_region-SPLIT1,250,unassigned_region
843,250,843,250
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
161,60-SPLIT1,161,60
801,161,801,161
552,60-SPLIT1,552,60
60-SPLIT2,704,60,704
704,unassigned_region-SPLIT1,704,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
94,unassigned_region-SPLIT1,94,unassigned_region
60-SPLIT3,unassigned_region-SPLIT5,60,unassigned_region
186,unassigned_region-SPLIT5,186,unassigned_region
82,unassigned_region-SPLIT5,82,unassigned_region
681,82,681,82
103,82,103,82
575,103,575,103
333,82,333,82
45,unassigned_region-SPLIT6,45,unassigned_region
284,unassigned_region-SPLIT6,284,unassigned_region
12,82,12,82
525,12,525,12
14,unassigned_region-SPLIT5,14,unassigned_region
393,14,393,14
218,393,218,393
141,14,141,14
932,unassigned_region-SPLIT5,932,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
698,unassigned_region-SPLIT5,698,unassigned_region
204,698,204,698
667,204,667,204
174,94,174,94
71,94,71,94
387,71,387,71
850,unassigned_region-SPLIT7,850,unassigned_region
436,unassigned_region-SPLIT7,436,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
247,unassigned_region-SPLIT8,247,unassigned_region
88,unassigned_region-SPLIT9,88,unassigned_region
538,unassigned_region-SPLIT9,538,unassigned_region
511,unassigned_region-SPLIT9,511,unassigned_region
458,71,458,71
134,94,134,94
483,134,483,134
449,134,449,134
198,449,198,449
172,unassigned_region-SPLIT1,172,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,770,unassigned_region,770
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,217,unassigned_region,217
unassigned_region-SPLIT5,94,unassigned_region,94
unassigned_region-SPLIT6,82,unassigned_region,82
unassigned_region-SPLIT7,387,unassigned_region,387
unassigned_region-SPLIT8,71,unassigned_region,71
unassigned_region-SPLIT9,71,unassigned_region,71
