unique.split,parent.split,host,parent.host
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
552,60-SPLIT1,552,60
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
161,60-SPLIT1,161,60
801,161,801,161
843,unassigned_region-SPLIT2,843,unassigned_region
250-SPLIT1,unassigned_region-SPLIT2,250,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
250-SPLIT2,unassigned_region-SPLIT1,250,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
369,unassigned_region-SPLIT3,369,unassigned_region
770,unassigned_region-SPLIT3,770,unassigned_region
340,770,340,770
1,unassigned_region-SPLIT4,1,unassigned_region
693,unassigned_region-SPLIT4,693,unassigned_region
217,unassigned_region-SPLIT4,217,unassigned_region
5,217,5,217
80,unassigned_region-SPLIT4,80,unassigned_region
115,80,115,80
661,115,661,115
81,115,81,115
139,81,139,81
236,139,236,139
238,80,238,80
626,238,626,238
167,238,167,238
415,424,415,424
186,unassigned_region-SPLIT1,186,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
82-SPLIT1,45,82,45
12,unassigned_region-SPLIT1,12,unassigned_region
525,12,525,12
284,unassigned_region-SPLIT1,284,unassigned_region
333,unassigned_region-SPLIT1,333,unassigned_region
103,unassigned_region-SPLIT1,103,unassigned_region
575,103,575,103
681,unassigned_region-SPLIT1,681,unassigned_region
82-SPLIT2,unassigned_region-SPLIT1,82,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
698,unassigned_region-SPLIT1,698,unassigned_region
204,698,204,698
667,204,667,204
393,unassigned_region-SPLIT1,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT1,141,unassigned_region
14-SPLIT1,141,14,141
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
932,unassigned_region-SPLIT1,932,unassigned_region
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
174,94-SPLIT2,174,94
387,71,387,71
436,387,436,387
850,436,850,436
71,94-SPLIT2,71,94
247,unassigned_region-SPLIT5,247,unassigned_region
190,unassigned_region-SPLIT5,190,unassigned_region
88,unassigned_region-SPLIT6,88,unassigned_region
538,unassigned_region-SPLIT6,538,unassigned_region
511,unassigned_region-SPLIT6,511,unassigned_region
458,71,458,71
134-SPLIT2,94-SPLIT2,134,94
449,134-SPLIT2,449,134
134-SPLIT1,449,134,449
198,449,198,449
483,134-SPLIT2,483,134
704,unassigned_region-SPLIT1,704,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109,unassigned_region,109
unassigned_region-SPLIT3,424,unassigned_region,424
unassigned_region-SPLIT4,770,unassigned_region,770
unassigned_region-SPLIT5,71,unassigned_region,71
unassigned_region-SPLIT6,71,unassigned_region,71
