unique.split,parent.split,host,parent.host
172,unassigned_region-SPLIT1,172,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
843,250,843,250
250,unassigned_region-SPLIT1,250,unassigned_region
109,250,109,250
424,unassigned_region-SPLIT1,424,unassigned_region
369,424,369,424
415,424,415,424
770,424,770,424
80,770,80,770
139,unassigned_region-SPLIT2,139,unassigned_region
81-SPLIT1,139,81,139
81-SPLIT2,139,81,139
236,139,236,139
115,unassigned_region-SPLIT2,115,unassigned_region
661,115,661,115
340,80,340,80
238,80,238,80
626,238,626,238
167,238,167,238
217,80,217,80
5,217,5,217
693,unassigned_region-SPLIT3,693,unassigned_region
1,unassigned_region-SPLIT3,1,unassigned_region
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
186,unassigned_region-SPLIT4,186,unassigned_region
525,unassigned_region-SPLIT4,525,unassigned_region
12,unassigned_region-SPLIT4,12,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
575,103,575,103
333,unassigned_region-SPLIT4,333,unassigned_region
284,unassigned_region-SPLIT4,284,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
82-SPLIT1,45,82,45
681,unassigned_region-SPLIT4,681,unassigned_region
82-SPLIT2,unassigned_region-SPLIT4,82,unassigned_region
698,unassigned_region-SPLIT4,698,unassigned_region
204,698,204,698
667,204,667,204
932,unassigned_region-SPLIT4,932,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
14,unassigned_region-SPLIT4,14,unassigned_region
393,unassigned_region-SPLIT5,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT5,141,unassigned_region
552,60,552,60
801,unassigned_region-SPLIT6,801,unassigned_region
161,unassigned_region-SPLIT6,161,unassigned_region
704,unassigned_region-SPLIT1,704,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
134,94-SPLIT2,134,94
483,134,483,134
449,134,449,134
198,449,198,449
458,71,458,71
71,94-SPLIT2,71,94
190,unassigned_region-SPLIT7,190,unassigned_region
247,190,247,190
387,unassigned_region-SPLIT7,387,unassigned_region
850,unassigned_region-SPLIT8,850,unassigned_region
436,unassigned_region-SPLIT8,436,unassigned_region
511,unassigned_region-SPLIT9,511,unassigned_region
538,unassigned_region-SPLIT9,538,unassigned_region
88,unassigned_region-SPLIT9,88,unassigned_region
174,94-SPLIT2,174,94
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80,unassigned_region,80
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,60,unassigned_region,60
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,60,unassigned_region,60
unassigned_region-SPLIT7,71,unassigned_region,71
unassigned_region-SPLIT8,387,unassigned_region,387
unassigned_region-SPLIT9,71,unassigned_region,71
