unique.split,parent.split,host,parent.host
704,unassigned_region-SPLIT1,704,unassigned_region
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
71-SPLIT1,unassigned_region-SPLIT2,71,unassigned_region
458,unassigned_region-SPLIT2,458,unassigned_region
71-SPLIT2,unassigned_region-SPLIT3,71,unassigned_region
190,71-SPLIT2,190,71
247,190,247,190
387,71-SPLIT2,387,71
850,unassigned_region-SPLIT4,850,unassigned_region
436,unassigned_region-SPLIT4,436,unassigned_region
511,unassigned_region-SPLIT3,511,unassigned_region
538,unassigned_region-SPLIT3,538,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
134,94-SPLIT1,134,94
483,134,483,134
449,134,449,134
198,449,198,449
174,94-SPLIT1,174,94
172,unassigned_region-SPLIT1,172,unassigned_region
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
45,82,45,82
284,82,284,82
82,unassigned_region-SPLIT5,82,unassigned_region
525,unassigned_region-SPLIT6,525,unassigned_region
12,unassigned_region-SPLIT6,12,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
103,333,103,333
575,103,575,103
681,82,681,82
14,unassigned_region-SPLIT5,14,unassigned_region
393,unassigned_region-SPLIT7,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT7,141,unassigned_region
698,unassigned_region-SPLIT5,698,unassigned_region
144,698,144,698
204,698,204,698
667,204,667,204
932,unassigned_region-SPLIT5,932,unassigned_region
250,unassigned_region-SPLIT1,250,unassigned_region
843,250,843,250
109,unassigned_region-SPLIT1,109,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
369,424,369,424
770,unassigned_region-SPLIT1,770,unassigned_region
81-SPLIT1,unassigned_region-SPLIT10,81,unassigned_region
139,unassigned_region-SPLIT10,139,unassigned_region
81-SPLIT2,139,81,139
236,139,236,139
115,unassigned_region-SPLIT9,115,unassigned_region
661,unassigned_region-SPLIT9,661,unassigned_region
80,unassigned_region-SPLIT8,80,unassigned_region
238,80,238,80
626,238,626,238
167,238,167,238
5,217,5,217
217,80,217,80
693,unassigned_region-SPLIT11,693,unassigned_region
1,unassigned_region-SPLIT11,1,unassigned_region
340,unassigned_region-SPLIT8,340,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
60-SPLIT2,59,60,59
552,60-SPLIT2,552,60
801,161,801,161
161,60-SPLIT2,161,60
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,94-SPLIT1,unassigned_region,94
unassigned_region-SPLIT3,94-SPLIT1,unassigned_region,94
unassigned_region-SPLIT4,387,unassigned_region,387
unassigned_region-SPLIT5,186,unassigned_region,186
unassigned_region-SPLIT6,82,unassigned_region,82
unassigned_region-SPLIT7,14,unassigned_region,14
unassigned_region-SPLIT8,770,unassigned_region,770
unassigned_region-SPLIT9,80,unassigned_region,80
unassigned_region-SPLIT10,115,unassigned_region,115
unassigned_region-SPLIT11,217,unassigned_region,217
