host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
146,10800_to_10899,10849.5,5,5,1,1,0.2139922,0.2139922,0.272034,0.414951,0.27542880000000003,0.27542880000000003,0.2139922,0.2139922,0.272034,0.414951,0.27542880000000003,0.27542880000000003,1,0,0,0
158,10800_to_10899,10849.5,5,5,1,1,2.8157256,2.8157256,2.764833,5.7121319999999995,4.3190542,4.3190542,2.8157256,2.8157256,2.764833,5.7121319999999995,4.3190542,4.3190542,1,0,0,0
177,10800_to_10899,10849.5,5,5,1,3,3.5262006,3.5262006,4.404535,7.672447,5.5966762,5.5966762,3.5262006,3.5262006,4.404535,7.672447,5.5966762,5.5966762,1,0,0,0
185,10800_to_10899,10849.5,5,5,1,1,0.09566480000000001,0.09566480000000001,0.114167,0.22226400000000002,0.162561,0.162561,0.09566480000000001,0.09566480000000001,0.114167,0.22226400000000002,0.162561,0.162561,1,0,0,0
233,10800_to_10899,10849.5,5,5,2,4,0.9775226,0.9737716666666666,1.0557539999999999,2.215287,1.628409,1.903478,0.9775226,0.9737716666666666,1.0557539999999999,2.215287,1.628409,1.903478,0.6,0.4,0,0
237,10800_to_10899,10849.5,5,5,1,3,1.1428894,1.1428894,1.477042,2.796138,2.1513456,2.1513456,1.1428894,1.1428894,1.477042,2.796138,2.1513456,2.1513456,1,0,0,0
238,10800_to_10899,10849.5,5,5,1,1,0.38802220000000004,0.38802220000000004,0.535107,0.825203,0.552466,0.552466,0.38802220000000004,0.38802220000000004,0.535107,0.825203,0.552466,0.552466,1,0,0,0
343,10800_to_10899,10849.5,5,5,1,1,0.8989240000000001,0.8989240000000001,0.951894,2.040785,1.3635792000000002,1.3635792000000002,0.8989240000000001,0.8989240000000001,0.951894,2.040785,1.3635792000000002,1.3635792000000002,1,0,0,0
352,10800_to_10899,10849.5,5,5,1,1,0.4071262000000001,0.4071262000000001,0.571261,0.946449,0.6273664,0.6273664,0.4071262000000001,0.4071262000000001,0.571261,0.946449,0.6273664,0.6273664,1,0,0,0
373,10800_to_10899,10849.5,5,5,1,2,0.5104418,0.5104418,0.552628,0.838131,0.48478119999999997,0.48478119999999997,0.5104418,0.5104418,0.552628,0.838131,0.48478119999999997,0.48478119999999997,1,0,0,0
388,10800_to_10899,10849.5,5,5,1,4,2.745852,2.745852,2.62504,6.580641,4.9765014,4.9765014,2.745852,2.745852,2.62504,6.580641,4.9765014,4.9765014,1,0,0,0
43,10800_to_10899,10849.5,5,5,1,1,0.4541102,0.4541102,0.696895,1.141723,0.700553,0.700553,0.4541102,0.4541102,0.696895,1.141723,0.700553,0.700553,1,0,0,0
507,10800_to_10899,10849.5,5,5,1,4,0.29190720000000003,0.29190720000000003,0.278375,0.5794009999999999,0.441224,0.441224,0.29190720000000003,0.29190720000000003,0.278375,0.5794009999999999,0.441224,0.441224,1,0,0,0
564,10800_to_10899,10849.5,5,5,1,2,6.681268,6.681268,12.271623,13.686217000000001,6.5144994,6.5144994,6.681268,6.681268,12.271623,13.686217000000001,6.5144994,6.5144994,1,0,0,0
566,10800_to_10899,10849.5,5,5,4,4,2.5993872,1.2694364999999999,3.538326,6.069706,4.9050252,2.5388729999999997,2.5993872,1.2694364999999999,3.538326,6.069706,4.9050252,2.5388729999999997,0.4,0.2,0.2,0.2
62,10800_to_10899,10849.5,5,5,1,2,0.3696598,0.3696598,0.405275,0.848295,0.5746720000000001,0.5746720000000001,0.3696598,0.3696598,0.405275,0.848295,0.5746720000000001,0.5746720000000001,1,0,0,0
69,10800_to_10899,10849.5,5,5,1,1,8.3170262,8.3170262,8.227664,17.888275000000004,14.541206,14.541206,8.3170262,8.3170262,8.227664,17.888275000000004,14.541206,14.541206,1,0,0,0
831,10800_to_10899,10849.5,5,5,1,3,0.3032244,0.3032244,0.369827,0.6556690000000001,0.4656154,0.4656154,0.3032244,0.3032244,0.369827,0.6556690000000001,0.4656154,0.4656154,1,0,0,0
893,10800_to_10899,10849.5,5,5,1,1,7.061372400000001,7.061372400000001,10.888855000000001,16.281376,9.760049,9.760049,7.061372400000001,7.061372400000001,10.888855000000001,16.281376,9.760049,9.760049,1,0,0,0
972,10800_to_10899,10849.5,5,5,2,3,3.2637124,1.3829183333333332,3.5092809999999997,7.739279999999999,5.3132116,2.5686253333333338,3.2637124,1.3829183333333332,3.5092809999999997,7.739279999999999,5.3132116,2.5686253333333338,0.6,0.4,0,0
100,1300_to_1399,1349.5,5,5,1,4,0.171709,0.171709,0.229324,0.284786,0.18234519999999999,0.18234519999999999,0.171709,0.171709,0.229324,0.284786,0.18234519999999999,0.18234519999999999,1,0,0,0
146,1300_to_1399,1349.5,5,5,1,1,0.2730242,0.2730242,0.322559,0.48491799999999996,0.2966648,0.2966648,0.2730242,0.2730242,0.322559,0.48491799999999996,0.2966648,0.2966648,1,0,0,0
158,1300_to_1399,1349.5,5,5,1,1,3.1682774,3.1682774,3.475586,6.736857,4.7763008000000005,4.7763008000000005,3.1682774,3.1682774,3.475586,6.736857,4.7763008000000005,4.7763008000000005,1,0,0,0
177,1300_to_1399,1349.5,5,5,1,3,4.2009146,4.2009146,6.066642,9.973991,6.6248268,6.6248268,4.2009146,4.2009146,6.066642,9.973991,6.6248268,6.6248268,1,0,0,0
185,1300_to_1399,1349.5,5,5,1,1,0.1060416,0.1060416,0.131017,0.266603,0.1776124,0.1776124,0.1060416,0.1060416,0.131017,0.266603,0.1776124,0.1776124,1,0,0,0
233,1300_to_1399,1349.5,5,5,1,4,1.1183800000000002,1.1183800000000002,1.055583,2.385051,1.8071404,1.8071404,1.1183800000000002,1.1183800000000002,1.055583,2.385051,1.8071404,1.8071404,1,0,0,0
237,1300_to_1399,1349.5,5,5,1,4,1.27514,1.27514,1.164532,2.73929,2.262353,2.262353,1.27514,1.27514,1.164532,2.73929,2.262353,2.262353,1,0,0,0
238,1300_to_1399,1349.5,5,5,1,1,0.4561456,0.4561456,0.629686,0.943085,0.5672119999999999,0.5672119999999999,0.4561456,0.4561456,0.629686,0.943085,0.5672119999999999,0.5672119999999999,1,0,0,0
343,1300_to_1399,1349.5,5,5,1,1,0.9556760000000001,0.9556760000000001,0.913477,2.053698,1.35086,1.35086,0.9556760000000001,0.9556760000000001,0.913477,2.053698,1.35086,1.35086,1,0,0,0
352,1300_to_1399,1349.5,5,5,1,1,0.2881144,0.2881144,0.318795,0.7291569999999999,0.4579058,0.4579058,0.2881144,0.2881144,0.318795,0.7291569999999999,0.4579058,0.4579058,1,0,0,0
373,1300_to_1399,1349.5,5,5,1,1,0.471366,0.471366,0.700379,0.9607880000000001,0.5187276,0.5187276,0.471366,0.471366,0.700379,0.9607880000000001,0.5187276,0.5187276,1,0,0,0
388,1300_to_1399,1349.5,5,5,1,4,3.4921009999999995,3.4921009999999995,2.7817819999999998,7.854595000000001,5.9922492,5.9922492,3.4921009999999995,3.4921009999999995,2.7817819999999998,7.854595000000001,5.9922492,5.9922492,1,0,0,0
43,1300_to_1399,1349.5,5,5,1,1,0.453986,0.453986,0.598545,1.0123739999999999,0.641034,0.641034,0.453986,0.453986,0.598545,1.0123739999999999,0.641034,0.641034,1,0,0,0
507,1300_to_1399,1349.5,5,5,1,3,0.25102040000000003,0.25102040000000003,0.271448,0.554328,0.42979860000000003,0.42979860000000003,0.25102040000000003,0.25102040000000003,0.271448,0.554328,0.42979860000000003,0.42979860000000003,1,0,0,0
564,1300_to_1399,1349.5,5,5,1,1,8.5138228,8.5138228,14.199276000000001,16.033604,7.479587,7.479587,8.5138228,8.5138228,14.199276000000001,16.033604,7.479587,7.479587,1,0,0,0
566,1300_to_1399,1349.5,5,5,2,2,2.4356102,1.9802175,2.782522,4.8677470000000005,4.1438138,3.7311966666666665,2.4356102,1.9802175,2.782522,4.8677470000000005,4.1438138,3.7311966666666665,0.8,0.2,0,0
62,1300_to_1399,1349.5,5,5,1,4,0.33239920000000006,0.33239920000000006,0.368552,0.8724540000000001,0.5576582,0.5576582,0.33239920000000006,0.33239920000000006,0.368552,0.8724540000000001,0.5576582,0.5576582,1,0,0,0
69,1300_to_1399,1349.5,5,5,2,2,8.989268000000001,7.072338666666667,8.295639,19.859066,15.3608276,10.377677333333333,8.989268000000001,7.072338666666667,8.295639,19.859066,15.3608276,10.377677333333333,0.6,0.4,0,0
831,1300_to_1399,1349.5,5,5,2,2,0.303327,0.15679666666666667,0.342974,0.6839569999999999,0.4574726,0.283342,0.303327,0.15679666666666667,0.342974,0.6839569999999999,0.4574726,0.283342,0.6,0.4,0,0
893,1300_to_1399,1349.5,5,5,1,1,6.9138278,6.9138278,9.969307,15.798333000000001,9.9476372,9.9476372,6.9138278,6.9138278,9.969307,15.798333000000001,9.9476372,9.9476372,1,0,0,0
972,1300_to_1399,1349.5,5,5,2,3,3.5988383999999995,1.4051093333333335,3.3524079999999996,8.779952,5.6038418,2.810218,3.5988383999999995,1.4051093333333335,3.3524079999999996,8.779952,5.6038418,2.810218,0.6,0.4,0,0
100,3200_to_3299,3249.5,5,5,1,3,0.1210666,0.1210666,0.22868000000000002,0.287872,0.1777418,0.1777418,0.1210666,0.1210666,0.22868000000000002,0.287872,0.1777418,0.1777418,1,0,0,0
146,3200_to_3299,3249.5,5,5,1,1,0.15458239999999998,0.15458239999999998,0.31796199999999997,0.446368,0.2759836,0.2759836,0.15458239999999998,0.15458239999999998,0.31796199999999997,0.446368,0.2759836,0.2759836,1,0,0,0
158,3200_to_3299,3249.5,5,5,1,1,3.4065284,3.4065284,4.046094,6.778785000000001,5.1242978,5.1242978,3.4065284,3.4065284,4.046094,6.778785000000001,5.1242978,5.1242978,1,0,0,0
177,3200_to_3299,3249.5,5,5,1,3,4.002712000000001,4.002712000000001,5.9803869999999995,10.025819,6.23754,6.23754,4.002712000000001,4.002712000000001,5.9803869999999995,10.025819,6.23754,6.23754,1,0,0,0
185,3200_to_3299,3249.5,5,5,1,1,0.1133466,0.1133466,0.099663,0.22598000000000001,0.1690888,0.1690888,0.1133466,0.1133466,0.099663,0.22598000000000001,0.1690888,0.1690888,1,0,0,0
233,3200_to_3299,3249.5,5,5,3,4,0.9624841999999999,0.5575123333333333,1.141115,2.321583,1.6950202,0.9394993333333334,0.9624841999999999,0.5575123333333333,1.141115,2.321583,1.6950202,0.9394993333333334,0.6,0.2,0.2,0
237,3200_to_3299,3249.5,5,5,1,4,1.211748,1.211748,1.322475,2.68601,2.1356704,2.1356704,1.211748,1.211748,1.322475,2.68601,2.1356704,2.1356704,1,0,0,0
238,3200_to_3299,3249.5,5,5,1,1,0.5251474,0.5251474,0.667791,0.980491,0.6197146,0.6197146,0.5251474,0.5251474,0.667791,0.980491,0.6197146,0.6197146,1,0,0,0
343,3200_to_3299,3249.5,5,5,1,1,0.9942078000000001,0.9942078000000001,1.173871,2.114586,1.5073986,1.5073986,0.9942078000000001,0.9942078000000001,1.173871,2.114586,1.5073986,1.5073986,1,0,0,0
352,3200_to_3299,3249.5,5,5,1,1,0.3981582,0.3981582,0.479717,0.8834059999999999,0.5861234,0.5861234,0.3981582,0.3981582,0.479717,0.8834059999999999,0.5861234,0.5861234,1,0,0,0
373,3200_to_3299,3249.5,5,5,1,2,0.5567842,0.5567842,0.81366,1.153977,0.6156136,0.6156136,0.5567842,0.5567842,0.81366,1.153977,0.6156136,0.6156136,1,0,0,0
388,3200_to_3299,3249.5,5,5,1,4,3.1719754,3.1719754,2.25102,6.993138999999999,5.5978946,5.5978946,3.1719754,3.1719754,2.25102,6.993138999999999,5.5978946,5.5978946,1,0,0,0
43,3200_to_3299,3249.5,5,5,1,1,0.5972826,0.5972826,0.8866050000000001,1.33274,0.8398822000000001,0.8398822000000001,0.5972826,0.5972826,0.8866050000000001,1.33274,0.8398822000000001,0.8398822000000001,1,0,0,0
507,3200_to_3299,3249.5,5,5,1,3,0.2409672,0.2409672,0.214577,0.534319,0.40539200000000003,0.40539200000000003,0.2409672,0.2409672,0.214577,0.534319,0.40539200000000003,0.40539200000000003,1,0,0,0
564,3200_to_3299,3249.5,5,5,1,1,7.6401026000000005,7.6401026000000005,13.709619,15.184126,7.503781,7.503781,7.6401026000000005,7.6401026000000005,13.709619,15.184126,7.503781,7.503781,1,0,0,0
566,3200_to_3299,3249.5,5,5,2,2,3.1915746,2.5996309999999996,3.4988680000000003,6.4660910000000005,5.316948,4.795914,3.1915746,2.5996309999999996,3.4988680000000003,6.4660910000000005,5.316948,4.795914,0.8,0.2,0,0
62,3200_to_3299,3249.5,5,5,1,2,0.455326,0.455326,0.473345,0.9972829999999999,0.623208,0.623208,0.455326,0.455326,0.473345,0.9972829999999999,0.623208,0.623208,1,0,0,0
69,3200_to_3299,3249.5,5,5,1,3,10.460021000000001,10.460021000000001,11.50646,22.501862000000003,17.7367332,17.7367332,10.460021000000001,10.460021000000001,11.50646,22.501862000000003,17.7367332,17.7367332,1,0,0,0
831,3200_to_3299,3249.5,5,5,1,2,0.47959820000000003,0.47959820000000003,0.7240310000000001,1.026933,0.6677304000000001,0.6677304000000001,0.47959820000000003,0.47959820000000003,0.7240310000000001,1.026933,0.6677304000000001,0.6677304000000001,1,0,0,0
893,3200_to_3299,3249.5,5,5,2,2,11.460371199999999,5.53013975,14.805318,21.652451999999997,13.3178092,8.639376833333333,11.460371199999999,5.53013975,14.805318,21.652451999999997,13.3178092,8.639376833333333,0.8,0.2,0,0
972,3200_to_3299,3249.5,5,5,2,2,3.3395601999999998,2.7933485,3.307143,7.104603,4.8488484,4.014419666666667,3.3395601999999998,2.7933485,3.307143,7.104603,4.8488484,4.014419666666667,0.8,0.2,0,0
100,4700_to_4799,4749.5,5,5,1,4,0.1298934,0.1298934,0.198658,0.268893,0.1632074,0.1632074,0.1298934,0.1298934,0.198658,0.268893,0.1632074,0.1632074,1,0,0,0
146,4700_to_4799,4749.5,5,5,1,1,0.16577380000000003,0.16577380000000003,0.267859,0.446181,0.2669156,0.2669156,0.16577380000000003,0.16577380000000003,0.267859,0.446181,0.2669156,0.2669156,1,0,0,0
158,4700_to_4799,4749.5,5,5,1,1,3.4248438,3.4248438,4.679145,7.492227000000001,4.8648104000000005,4.8648104000000005,3.4248438,3.4248438,4.679145,7.492227000000001,4.8648104000000005,4.8648104000000005,1,0,0,0
177,4700_to_4799,4749.5,5,5,2,3,4.6660208,3.8266917499999993,6.025157,10.571074000000001,6.9703836,5.049406833333333,4.6660208,3.8266917499999993,6.025157,10.571074000000001,6.9703836,5.049406833333333,0.8,0.2,0,0
185,4700_to_4799,4749.5,5,5,1,1,0.105636,0.105636,0.125584,0.25460099999999997,0.1790524,0.1790524,0.105636,0.105636,0.125584,0.25460099999999997,0.1790524,0.1790524,1,0,0,0
233,4700_to_4799,4749.5,5,5,2,4,1.1239224,1.095602,0.921158,2.4888190000000003,1.8079518,1.5633976666666665,1.1239224,1.095602,0.921158,2.4888190000000003,1.8079518,1.5633976666666665,0.8,0.2,0,0
237,4700_to_4799,4749.5,5,5,1,4,1.1692186000000002,1.1692186000000002,1.224434,2.5617360000000002,2.1201132,2.1201132,1.1692186000000002,1.1692186000000002,1.224434,2.5617360000000002,2.1201132,2.1201132,1,0,0,0
238,4700_to_4799,4749.5,5,5,1,1,0.4157782,0.4157782,0.578058,0.875407,0.5636088,0.5636088,0.4157782,0.4157782,0.578058,0.875407,0.5636088,0.5636088,1,0,0,0
343,4700_to_4799,4749.5,5,5,1,1,0.9028428000000002,0.9028428000000002,1.052306,2.127941,1.3658350000000001,1.3658350000000001,0.9028428000000002,0.9028428000000002,1.052306,2.127941,1.3658350000000001,1.3658350000000001,1,0,0,0
352,4700_to_4799,4749.5,5,5,1,3,0.3416406,0.3416406,0.412029,0.8298349999999999,0.5659986,0.5659986,0.3416406,0.3416406,0.412029,0.8298349999999999,0.5659986,0.5659986,1,0,0,0
373,4700_to_4799,4749.5,5,5,2,2,0.4549386,0.23489825000000003,0.689011,0.9745440000000001,0.5281082,0.26424083333333337,0.4549386,0.23489825000000003,0.689011,0.9745440000000001,0.5281082,0.26424083333333337,0.8,0.2,0,0
388,4700_to_4799,4749.5,5,5,1,4,3.3635914,3.3635914,2.533383,7.063262999999999,5.661477,5.661477,3.3635914,3.3635914,2.533383,7.063262999999999,5.661477,5.661477,1,0,0,0
43,4700_to_4799,4749.5,5,5,1,1,0.6109386,0.6109386,0.9283750000000001,1.448773,0.8387674,0.8387674,0.6109386,0.6109386,0.9283750000000001,1.448773,0.8387674,0.8387674,1,0,0,0
507,4700_to_4799,4749.5,5,5,1,3,0.25399700000000003,0.25399700000000003,0.264931,0.560127,0.41910780000000003,0.41910780000000003,0.25399700000000003,0.25399700000000003,0.264931,0.560127,0.41910780000000003,0.41910780000000003,1,0,0,0
564,4700_to_4799,4749.5,5,5,1,1,8.782280799999999,8.782280799999999,14.529416999999999,17.012042,7.8332032,7.8332032,8.782280799999999,8.782280799999999,14.529416999999999,17.012042,7.8332032,7.8332032,1,0,0,0
566,4700_to_4799,4749.5,5,5,2,2,2.5089018,1.95989175,3.233115,5.339963,4.2104806,3.5554631666666667,2.5089018,1.95989175,3.233115,5.339963,4.2104806,3.5554631666666667,0.8,0.2,0,0
62,4700_to_4799,4749.5,5,5,1,3,0.3813858,0.3813858,0.35721800000000004,0.8078400000000001,0.5483714000000001,0.5483714000000001,0.3813858,0.3813858,0.35721800000000004,0.8078400000000001,0.5483714000000001,0.5483714000000001,1,0,0,0
69,4700_to_4799,4749.5,5,5,2,3,10.605368200000001,9.6076365,11.600407999999998,21.794992999999998,17.246427,14.605348666666668,10.605368200000001,9.6076365,11.600407999999998,21.794992999999998,17.246427,14.605348666666668,0.8,0.2,0,0
