unique.split,parent.split,host,parent.host
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
388,unassigned_region-SPLIT2,388,unassigned_region
146,388,146,388
185,388,185,388
237,unassigned_region-SPLIT2,237,unassigned_region
158,237,158,237
831,unassigned_region-SPLIT3,831,unassigned_region
177,831,177,831
62,177,62,177
238,62,238,62
343,177,343,177
43,177,43,177
566-SPLIT1,unassigned_region-SPLIT3,566,unassigned_region
566-SPLIT2,507,566,507
507,unassigned_region-SPLIT3,507,unassigned_region
566-SPLIT3,507,566,507
566-SPLIT4,507,566,507
373,unassigned_region-SPLIT1,373,unassigned_region
100,373,100,373
972-SPLIT2,100,972,100
893,100,893,100
233-SPLIT2,100,233,100
69,233-SPLIT2,69,233
564,unassigned_region-SPLIT4,564,unassigned_region
233-SPLIT1,564,233,564
352,unassigned_region-SPLIT4,352,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,972-SPLIT1,unassigned_region,972
unassigned_region-SPLIT3,237,unassigned_region,237
unassigned_region-SPLIT4,233-SPLIT2,unassigned_region,233
