host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
3,1000_to_1099,1049.5,5,5,3,4,4.6092564,2.0428485,5.716978,9.664578,6.3017738,4.085697,4.6092564,2.0428485,5.716978,9.664578,6.3017738,4.085697,0.4,0.4,0.2
302,1000_to_1099,1049.5,5,5,1,2,0.791734,0.791734,1.1672799999999999,1.6153289999999998,0.7768097999999999,0.7768097999999999,0.791734,0.791734,1.1672799999999999,1.6153289999999998,0.7768097999999999,0.7768097999999999,1,0,0
322,1000_to_1099,1049.5,5,5,1,1,0.2972516,0.2972516,0.34773099999999996,0.5934510000000001,0.373465,0.373465,0.2972516,0.2972516,0.34773099999999996,0.5934510000000001,0.373465,0.373465,1,0,0
343,1000_to_1099,1049.5,5,5,1,1,1.827935,1.827935,1.666121,3.63757,2.9687878,2.9687878,1.827935,1.827935,1.666121,3.63757,2.9687878,2.9687878,1,0,0
391,1000_to_1099,1049.5,5,5,1,1,0.8579288,0.8579288,1.049021,1.766826,1.0642916,1.0642916,0.8579288,0.8579288,1.049021,1.766826,1.0642916,1.0642916,1,0,0
439,1000_to_1099,1049.5,5,5,1,1,3.068787,3.068787,4.142945,7.1789819999999995,5.1417148,5.1417148,3.068787,3.068787,4.142945,7.1789819999999995,5.1417148,5.1417148,1,0,0
448,1000_to_1099,1049.5,5,5,1,1,1.7396664000000002,1.7396664000000002,3.0659650000000003,3.844273,2.2499572,2.2499572,1.7396664000000002,1.7396664000000002,3.0659650000000003,3.844273,2.2499572,2.2499572,1,0,0
497,1000_to_1099,1049.5,5,5,1,1,1.3240578,1.3240578,2.358696,3.1397930000000005,2.0486350000000004,2.0486350000000004,1.3240578,1.3240578,2.358696,3.1397930000000005,2.0486350000000004,2.0486350000000004,1,0,0
5,1000_to_1099,1049.5,5,5,1,1,0.45997000000000005,0.45997000000000005,0.670591,0.9461900000000001,0.551896,0.551896,0.45997000000000005,0.45997000000000005,0.670591,0.9461900000000001,0.551896,0.551896,1,0,0
51,1000_to_1099,1049.5,5,5,1,1,2.9369364,2.9369364,2.640558,6.380202000000001,5.075647600000001,5.075647600000001,2.9369364,2.9369364,2.640558,6.380202000000001,5.075647600000001,5.075647600000001,1,0,0
54,1000_to_1099,1049.5,5,5,1,2,3.4930182000000003,3.4930182000000003,3.53747,6.88749,5.2603582,5.2603582,3.4930182000000003,3.4930182000000003,3.53747,6.88749,5.2603582,5.2603582,1,0,0
563,1000_to_1099,1049.5,5,5,1,1,2.1583822,2.1583822,2.024079,4.98432,3.8582892,3.8582892,2.1583822,2.1583822,2.024079,4.98432,3.8582892,3.8582892,1,0,0
57,1000_to_1099,1049.5,5,5,1,3,5.564247,5.564247,7.6074649999999995,13.58739,8.475399,8.475399,5.564247,5.564247,7.6074649999999995,13.58739,8.475399,8.475399,1,0,0
574,1000_to_1099,1049.5,5,5,1,3,4.172976,4.172976,3.339189,8.96598,6.6668992000000005,6.6668992000000005,4.172976,4.172976,3.339189,8.96598,6.6668992000000005,6.6668992000000005,1,0,0
590,1000_to_1099,1049.5,5,5,1,1,2.5344642,2.5344642,2.480613,4.6226400000000005,3.5425974,3.5425974,2.5344642,2.5344642,2.480613,4.6226400000000005,3.5425974,3.5425974,1,0,0
594,1000_to_1099,1049.5,5,5,1,1,0.5331458,0.5331458,0.856411,1.152524,0.5686156,0.5686156,0.5331458,0.5331458,0.856411,1.152524,0.5686156,0.5686156,1,0,0
607,1000_to_1099,1049.5,5,5,1,1,0.28658,0.28658,0.323565,0.621033,0.3963082,0.3963082,0.28658,0.28658,0.323565,0.621033,0.3963082,0.3963082,1,0,0
65,1000_to_1099,1049.5,5,5,1,1,0.1241544,0.1241544,0.242842,0.339805,0.2203544,0.2203544,0.1241544,0.1241544,0.242842,0.339805,0.2203544,0.2203544,1,0,0
651,1000_to_1099,1049.5,5,5,1,1,0.7381698,0.7381698,0.828002,1.6877179999999998,1.249541,1.249541,0.7381698,0.7381698,0.828002,1.6877179999999998,1.249541,1.249541,1,0,0
654,1000_to_1099,1049.5,5,5,1,1,0.8609192,0.8609192,1.121426,1.456818,0.7904036,0.7904036,0.8609192,0.8609192,1.121426,1.456818,0.7904036,0.7904036,1,0,0
664,1000_to_1099,1049.5,5,5,1,1,1.061615,1.061615,2.8533939999999998,3.2644919999999997,1.4830032,1.4830032,1.061615,1.061615,2.8533939999999998,3.2644919999999997,1.4830032,1.4830032,1,0,0
68,1000_to_1099,1049.5,5,5,1,1,2.3558397999999996,2.3558397999999996,3.126791,4.850108,2.9256146,2.9256146,2.3558397999999996,2.3558397999999996,3.126791,4.850108,2.9256146,2.9256146,1,0,0
696,1000_to_1099,1049.5,5,5,1,1,0.035476799999999996,0.035476799999999996,0.054694,0.09194,0.0527058,0.0527058,0.035476799999999996,0.035476799999999996,0.054694,0.09194,0.0527058,0.0527058,1,0,0
717,1000_to_1099,1049.5,5,5,1,1,0.1880748,0.1880748,0.13386,0.24800000000000003,0.1720376,0.1720376,0.1880748,0.1880748,0.13386,0.24800000000000003,0.1720376,0.1720376,1,0,0
743,1000_to_1099,1049.5,5,5,1,1,0.113618,0.113618,0.146783,0.248104,0.16550579999999998,0.16550579999999998,0.113618,0.113618,0.146783,0.248104,0.16550579999999998,0.16550579999999998,1,0,0
759,1000_to_1099,1049.5,5,5,1,1,1.1658818,1.1658818,1.496869,2.78205,2.2235626,2.2235626,1.1658818,1.1658818,1.496869,2.78205,2.2235626,2.2235626,1,0,0
767,1000_to_1099,1049.5,5,5,1,1,0.2998304,0.2998304,0.214167,0.43967999999999996,0.3068316,0.3068316,0.2998304,0.2998304,0.214167,0.43967999999999996,0.3068316,0.3068316,1,0,0
778,1000_to_1099,1049.5,5,5,1,1,4.069714200000001,4.069714200000001,4.217183,7.895671999999999,5.583027400000001,5.583027400000001,4.069714200000001,4.069714200000001,4.217183,7.895671999999999,5.583027400000001,5.583027400000001,1,0,0
786,1000_to_1099,1049.5,5,5,1,1,1.799907,1.799907,1.548036,3.3247739999999997,2.4892946,2.4892946,1.799907,1.799907,1.548036,3.3247739999999997,2.4892946,2.4892946,1,0,0
807,1000_to_1099,1049.5,5,5,1,1,0.7078201999999999,0.7078201999999999,1.24053,1.684154,0.7804133999999999,0.7804133999999999,0.7078201999999999,0.7078201999999999,1.24053,1.684154,0.7804133999999999,0.7804133999999999,1,0,0
82,1000_to_1099,1049.5,5,5,1,1,0.38016639999999996,0.38016639999999996,0.367854,0.718107,0.5152402,0.5152402,0.38016639999999996,0.38016639999999996,0.367854,0.718107,0.5152402,0.5152402,1,0,0
820,1000_to_1099,1049.5,5,5,1,1,0.2126036,0.2126036,0.36943899999999996,0.46362499999999995,0.24272699999999997,0.24272699999999997,0.2126036,0.2126036,0.36943899999999996,0.46362499999999995,0.24272699999999997,0.24272699999999997,1,0,0
826,1000_to_1099,1049.5,5,5,1,1,0.48342739999999995,0.48342739999999995,0.753189,1.00725,0.6167528,0.6167528,0.48342739999999995,0.48342739999999995,0.753189,1.00725,0.6167528,0.6167528,1,0,0
86,1000_to_1099,1049.5,5,5,1,3,1.7467855999999997,1.7467855999999997,1.804094,3.7564599999999997,2.7184604,2.7184604,1.7467855999999997,1.7467855999999997,1.804094,3.7564599999999997,2.7184604,2.7184604,1,0,0
109,10000_to_10099,10049.5,5,5,1,1,0.3011876,0.3011876,0.46384699999999995,0.744629,0.47700339999999997,0.47700339999999997,0.3011876,0.3011876,0.46384699999999995,0.744629,0.47700339999999997,0.47700339999999997,1,0,0
116,10000_to_10099,10049.5,5,5,1,1,1.2744328,1.2744328,1.8882180000000002,2.5806850000000003,1.3351812,1.3351812,1.2744328,1.2744328,1.8882180000000002,2.5806850000000003,1.3351812,1.3351812,1,0,0
129,10000_to_10099,10049.5,5,5,1,2,2.5011576,2.5011576,2.134267,6.340273,4.3641108,4.3641108,2.5011576,2.5011576,2.134267,6.340273,4.3641108,4.3641108,1,0,0
13,10000_to_10099,10049.5,5,5,1,1,0.300167,0.300167,0.520056,0.689762,0.35395560000000004,0.35395560000000004,0.300167,0.300167,0.520056,0.689762,0.35395560000000004,0.35395560000000004,1,0,0
14,10000_to_10099,10049.5,5,5,2,3,1.1132572,1.1233127500000002,1.249927,2.5644460000000002,1.6729032,1.4921885000000001,1.1132572,1.1233127500000002,1.249927,2.5644460000000002,1.6729032,1.4921885000000001,0.8,0.2,0
143,10000_to_10099,10049.5,5,5,1,1,0.18125019999999997,0.18125019999999997,0.193748,0.401389,0.2820628,0.2820628,0.18125019999999997,0.18125019999999997,0.193748,0.401389,0.2820628,0.2820628,1,0,0
16,10000_to_10099,10049.5,5,5,1,4,1.8585678,1.8585678,1.955854,4.137482,3.4294762000000003,3.4294762000000003,1.8585678,1.8585678,1.955854,4.137482,3.4294762000000003,3.4294762000000003,1,0,0
17,10000_to_10099,10049.5,5,5,2,2,4.1730862,1.4654927500000001,7.309227999999999,9.251424,4.9874816,2.4626555,4.1730862,1.4654927500000001,7.309227999999999,9.251424,4.9874816,2.4626555,0.8,0.2,0
202,10000_to_10099,10049.5,5,5,1,1,3.7801946,3.7801946,4.106914,8.414788,6.2342682,6.2342682,3.7801946,3.7801946,4.106914,8.414788,6.2342682,6.2342682,1,0,0
205,10000_to_10099,10049.5,5,5,1,1,2.9988942,2.9988942,4.466629,6.978076,4.091779,4.091779,2.9988942,2.9988942,4.466629,6.978076,4.091779,4.091779,1,0,0
26,10000_to_10099,10049.5,5,5,1,2,1.6621313999999998,1.6621313999999998,1.935543,3.7245609999999996,2.6823022,2.6823022,1.6621313999999998,1.6621313999999998,1.935543,3.7245609999999996,2.6823022,2.6823022,1,0,0
262,10000_to_10099,10049.5,5,5,1,1,0.47925520000000005,0.47925520000000005,0.492118,1.035633,0.7455925999999999,0.7455925999999999,0.47925520000000005,0.47925520000000005,0.492118,1.035633,0.7455925999999999,0.7455925999999999,1,0,0
267,10000_to_10099,10049.5,5,5,1,1,1.1403404,1.1403404,1.547527,2.271399,1.5601530000000001,1.5601530000000001,1.1403404,1.1403404,1.547527,2.271399,1.5601530000000001,1.5601530000000001,1,0,0
297,10000_to_10099,10049.5,5,5,1,3,2.1634196,2.1634196,3.821814,4.71888,3.0360896,3.0360896,2.1634196,2.1634196,3.821814,4.71888,3.0360896,3.0360896,1,0,0
3,10000_to_10099,10049.5,5,5,1,4,3.5745934,3.5745934,4.513445,7.644301,5.6197584,5.6197584,3.5745934,3.5745934,4.513445,7.644301,5.6197584,5.6197584,1,0,0
302,10000_to_10099,10049.5,5,5,1,2,0.8375904000000001,0.8375904000000001,1.1115270000000002,1.654389,0.8046036000000001,0.8046036000000001,0.8375904000000001,0.8375904000000001,1.1115270000000002,1.654389,0.8046036000000001,0.8046036000000001,1,0,0
322,10000_to_10099,10049.5,5,5,1,1,0.3143186,0.3143186,0.44549300000000003,0.728939,0.4602704,0.4602704,0.3143186,0.3143186,0.44549300000000003,0.728939,0.4602704,0.4602704,1,0,0
343,10000_to_10099,10049.5,5,5,1,1,1.8348816,1.8348816,1.547598,3.6640360000000003,3.0807892,3.0807892,1.8348816,1.8348816,1.547598,3.6640360000000003,3.0807892,3.0807892,1,0,0
391,10000_to_10099,10049.5,5,5,1,1,0.7721348000000001,0.7721348000000001,0.8932530000000001,1.533905,1.0777402,1.0777402,0.7721348000000001,0.7721348000000001,0.8932530000000001,1.533905,1.0777402,1.0777402,1,0,0
439,10000_to_10099,10049.5,5,5,1,2,4.4939979999999995,4.4939979999999995,6.176821,9.100564,5.9669584,5.9669584,4.4939979999999995,4.4939979999999995,6.176821,9.100564,5.9669584,5.9669584,1,0,0
448,10000_to_10099,10049.5,5,5,1,1,1.4655387999999998,1.4655387999999998,2.641864,3.667845,2.1040114,2.1040114,1.4655387999999998,1.4655387999999998,2.641864,3.667845,2.1040114,2.1040114,1,0,0
497,10000_to_10099,10049.5,5,5,1,1,1.4243966000000001,1.4243966000000001,2.184784,3.0374760000000003,2.0656818,2.0656818,1.4243966000000001,1.4243966000000001,2.184784,3.0374760000000003,2.0656818,2.0656818,1,0,0
5,10000_to_10099,10049.5,5,5,1,2,0.6431558,0.6431558,0.9820709999999999,1.2809179999999998,0.7073191999999999,0.7073191999999999,0.6431558,0.6431558,0.9820709999999999,1.2809179999999998,0.7073191999999999,0.7073191999999999,1,0,0
51,10000_to_10099,10049.5,5,5,1,1,3.2153273999999996,3.2153273999999996,3.643866,8.438554,5.7717865999999995,5.7717865999999995,3.2153273999999996,3.2153273999999996,3.643866,8.438554,5.7717865999999995,5.7717865999999995,1,0,0
54,10000_to_10099,10049.5,5,5,1,2,3.6926721999999996,3.6926721999999996,3.842621,7.140867,5.1738836,5.1738836,3.6926721999999996,3.6926721999999996,3.842621,7.140867,5.1738836,5.1738836,1,0,0
563,10000_to_10099,10049.5,5,5,1,1,2.2855002,2.2855002,2.458453,5.641997,4.1160366,4.1160366,2.2855002,2.2855002,2.458453,5.641997,4.1160366,4.1160366,1,0,0
57,10000_to_10099,10049.5,5,5,1,3,4.084453000000001,4.084453000000001,5.161066,9.408466,6.9319180000000005,6.9319180000000005,4.084453000000001,4.084453000000001,5.161066,9.408466,6.9319180000000005,6.9319180000000005,1,0,0
574,10000_to_10099,10049.5,5,5,1,3,4.0244408,4.0244408,3.018919,9.385577999999999,6.3656464,6.3656464,4.0244408,4.0244408,3.018919,9.385577999999999,6.3656464,6.3656464,1,0,0
590,10000_to_10099,10049.5,5,5,1,1,2.6774932,2.6774932,3.0694,5.267392,3.8517096000000004,3.8517096000000004,2.6774932,2.6774932,3.0694,5.267392,3.8517096000000004,3.8517096000000004,1,0,0
594,10000_to_10099,10049.5,5,5,1,1,0.7296844,0.7296844,1.208023,1.53395,0.7713996,0.7713996,0.7296844,0.7296844,1.208023,1.53395,0.7713996,0.7713996,1,0,0
607,10000_to_10099,10049.5,5,5,1,1,0.3068786,0.3068786,0.342296,0.717238,0.4514458,0.4514458,0.3068786,0.3068786,0.342296,0.717238,0.4514458,0.4514458,1,0,0
65,10000_to_10099,10049.5,5,5,1,1,0.2082024,0.2082024,0.34645,0.506616,0.2947268,0.2947268,0.2082024,0.2082024,0.34645,0.506616,0.2947268,0.2947268,1,0,0
651,10000_to_10099,10049.5,5,5,1,1,0.7550024,0.7550024,0.944331,1.8903500000000002,1.2497714,1.2497714,0.7550024,0.7550024,0.944331,1.8903500000000002,1.2497714,1.2497714,1,0,0
654,10000_to_10099,10049.5,5,5,1,1,0.8075966000000001,0.8075966000000001,1.092365,1.7157030000000002,0.9298978000000001,0.9298978000000001,0.8075966000000001,0.8075966000000001,1.092365,1.7157030000000002,0.9298978000000001,0.9298978000000001,1,0,0
664,10000_to_10099,10049.5,5,5,1,2,1.2661795999999998,1.2661795999999998,2.822759,3.484801,1.5726137999999998,1.5726137999999998,1.2661795999999998,1.2661795999999998,2.822759,3.484801,1.5726137999999998,1.5726137999999998,1,0,0
68,10000_to_10099,10049.5,5,5,1,2,3.0311177999999996,3.0311177999999996,4.470309,6.373382,3.5646436,3.5646436,3.0311177999999996,3.0311177999999996,4.470309,6.373382,3.5646436,3.5646436,1,0,0
696,10000_to_10099,10049.5,5,5,1,1,0.029771800000000005,0.029771800000000005,0.036652000000000004,0.070634,0.0454426,0.0454426,0.029771800000000005,0.029771800000000005,0.036652000000000004,0.070634,0.0454426,0.0454426,1,0,0
717,10000_to_10099,10049.5,5,5,1,1,0.2480748,0.2480748,0.194279,0.34426100000000004,0.2027136,0.2027136,0.2480748,0.2480748,0.194279,0.34426100000000004,0.2027136,0.2027136,1,0,0
743,10000_to_10099,10049.5,5,5,1,1,0.11566960000000001,0.11566960000000001,0.178989,0.28211,0.1890698,0.1890698,0.11566960000000001,0.11566960000000001,0.178989,0.28211,0.1890698,0.1890698,1,0,0
759,10000_to_10099,10049.5,5,5,1,1,1.3646234000000002,1.3646234000000002,1.792912,3.291094,2.3815186,2.3815186,1.3646234000000002,1.3646234000000002,1.792912,3.291094,2.3815186,2.3815186,1,0,0
767,10000_to_10099,10049.5,5,5,1,1,0.3113754,0.3113754,0.199927,0.449508,0.350645,0.350645,0.3113754,0.3113754,0.199927,0.449508,0.350645,0.350645,1,0,0
778,10000_to_10099,10049.5,5,5,1,1,4.3057528000000005,4.3057528000000005,5.063052,8.271503000000001,5.1366188,5.1366188,4.3057528000000005,4.3057528000000005,5.063052,8.271503000000001,5.1366188,5.1366188,1,0,0
786,10000_to_10099,10049.5,5,5,1,1,1.5390968,1.5390968,1.899028,3.767621,2.389227,2.389227,1.5390968,1.5390968,1.899028,3.767621,2.389227,2.389227,1,0,0
807,10000_to_10099,10049.5,5,5,1,1,0.6376472,0.6376472,1.450856,1.719199,0.8249812,0.8249812,0.6376472,0.6376472,1.450856,1.719199,0.8249812,0.8249812,1,0,0
82,10000_to_10099,10049.5,5,5,1,1,0.3238594,0.3238594,0.42581899999999995,0.8423479999999999,0.5658618,0.5658618,0.3238594,0.3238594,0.42581899999999995,0.8423479999999999,0.5658618,0.5658618,1,0,0
820,10000_to_10099,10049.5,5,5,1,1,0.4207432,0.4207432,0.444021,0.533721,0.289618,0.289618,0.4207432,0.4207432,0.444021,0.533721,0.289618,0.289618,1,0,0
826,10000_to_10099,10049.5,5,5,1,1,0.5729044000000001,0.5729044000000001,0.785239,1.0780420000000002,0.7115216,0.7115216,0.5729044000000001,0.5729044000000001,0.785239,1.0780420000000002,0.7115216,0.7115216,1,0,0
86,10000_to_10099,10049.5,5,5,1,3,1.9085612000000005,1.9085612000000005,1.937442,3.9027950000000002,2.9441612,2.9441612,1.9085612000000005,1.9085612000000005,1.937442,3.9027950000000002,2.9441612,2.9441612,1,0,0
109,10100_to_10199,10149.5,5,5,1,1,0.22215820000000003,0.22215820000000003,0.347998,0.562354,0.3544074,0.3544074,0.22215820000000003,0.22215820000000003,0.347998,0.562354,0.3544074,0.3544074,1,0,0
116,10100_to_10199,10149.5,5,5,1,1,0.8698148,0.8698148,1.223176,1.7950340000000002,0.9293102000000001,0.9293102000000001,0.8698148,0.8698148,1.223176,1.7950340000000002,0.9293102000000001,0.9293102000000001,1,0,0
129,10100_to_10199,10149.5,5,5,1,3,1.7307545999999998,1.7307545999999998,1.493754,3.3520630000000002,2.7941444,2.7941444,1.7307545999999998,1.7307545999999998,1.493754,3.3520630000000002,2.7941444,2.7941444,1,0,0
13,10100_to_10199,10149.5,5,5,1,1,0.2701812,0.2701812,0.46662099999999995,0.574596,0.3174754,0.3174754,0.2701812,0.2701812,0.46662099999999995,0.574596,0.3174754,0.3174754,1,0,0
14,10100_to_10199,10149.5,5,5,1,3,0.7901702,0.7901702,0.840582,1.9330019999999999,1.1697132,1.1697132,0.7901702,0.7901702,0.840582,1.9330019999999999,1.1697132,1.1697132,1,0,0
143,10100_to_10199,10149.5,5,5,1,1,0.1674326,0.1674326,0.134488,0.34087,0.2460538,0.2460538,0.1674326,0.1674326,0.134488,0.34087,0.2460538,0.2460538,1,0,0
16,10100_to_10199,10149.5,5,5,1,5,1.2123344,1.2123344,1.447141,2.762389,2.2953542000000002,2.2953542000000002,1.2123344,1.2123344,1.447141,2.762389,2.2953542000000002,2.2953542000000002,1,0,0
17,10100_to_10199,10149.5,5,5,1,2,2.5385554,2.5385554,4.426917,6.351042,3.3297522,3.3297522,2.5385554,2.5385554,4.426917,6.351042,3.3297522,3.3297522,1,0,0
202,10100_to_10199,10149.5,5,5,1,1,2.1130936,2.1130936,2.832011,4.975839000000001,3.2953786,3.2953786,2.1130936,2.1130936,2.832011,4.975839000000001,3.2953786,3.2953786,1,0,0
205,10100_to_10199,10149.5,5,5,1,1,2.2046096,2.2046096,3.290495,5.265389,3.1501766,3.1501766,2.2046096,2.2046096,3.290495,5.265389,3.1501766,3.1501766,1,0,0
26,10100_to_10199,10149.5,5,5,1,3,1.6511356,1.6511356,1.815788,3.7033869999999998,2.531768,2.531768,1.6511356,1.6511356,1.815788,3.7033869999999998,2.531768,2.531768,1,0,0
262,10100_to_10199,10149.5,5,5,1,1,0.3883088,0.3883088,0.336603,0.787125,0.5621022,0.5621022,0.3883088,0.3883088,0.336603,0.787125,0.5621022,0.5621022,1,0,0
267,10100_to_10199,10149.5,5,5,1,1,0.9509491999999999,0.9509491999999999,1.43514,2.179112,1.360045,1.360045,0.9509491999999999,0.9509491999999999,1.43514,2.179112,1.360045,1.360045,1,0,0
297,10100_to_10199,10149.5,5,5,2,3,1.6502659999999998,0.5611536666666667,2.656526,3.4531529999999995,2.2409114,0.887916,1.6502659999999998,0.5611536666666667,2.656526,3.4531529999999995,2.2409114,0.887916,0.6,0.4,0
3,10100_to_10199,10149.5,5,5,1,4,3.3093447999999994,3.3093447999999994,4.255686,6.807473,4.4490182,4.4490182,3.3093447999999994,3.3093447999999994,4.255686,6.807473,4.4490182,4.4490182,1,0,0
302,10100_to_10199,10149.5,5,5,1,2,0.5384494,0.5384494,0.8247300000000001,1.1758510000000002,0.630587,0.630587,0.5384494,0.5384494,0.8247300000000001,1.1758510000000002,0.630587,0.630587,1,0,0
322,10100_to_10199,10149.5,5,5,1,1,0.3665244,0.3665244,0.5256500000000001,0.721031,0.45533900000000005,0.45533900000000005,0.3665244,0.3665244,0.5256500000000001,0.721031,0.45533900000000005,0.45533900000000005,1,0,0
343,10100_to_10199,10149.5,5,5,1,1,1.5102607999999997,1.5102607999999997,1.220304,2.8404749999999996,2.4414436,2.4414436,1.5102607999999997,1.5102607999999997,1.220304,2.8404749999999996,2.4414436,2.4414436,1,0,0
391,10100_to_10199,10149.5,5,5,1,1,0.717484,0.717484,0.878512,1.5201830000000003,0.9986998,0.9986998,0.717484,0.717484,0.878512,1.5201830000000003,0.9986998,0.9986998,1,0,0
439,10100_to_10199,10149.5,5,5,1,1,2.350123,2.350123,3.412795,5.515506,4.1196942000000005,4.1196942000000005,2.350123,2.350123,3.412795,5.515506,4.1196942000000005,4.1196942000000005,1,0,0
448,10100_to_10199,10149.5,5,5,1,1,1.1346036,1.1346036,1.736882,2.344296,1.3782223999999998,1.3782223999999998,1.1346036,1.1346036,1.736882,2.344296,1.3782223999999998,1.3782223999999998,1,0,0
497,10100_to_10199,10149.5,5,5,1,1,0.9834513999999999,0.9834513999999999,1.6549369999999999,2.3239699999999996,1.4863184,1.4863184,0.9834513999999999,0.9834513999999999,1.6549369999999999,2.3239699999999996,1.4863184,1.4863184,1,0,0
5,10100_to_10199,10149.5,5,5,1,1,0.34804999999999997,0.34804999999999997,0.593233,0.783996,0.4427704,0.4427704,0.34804999999999997,0.34804999999999997,0.593233,0.783996,0.4427704,0.4427704,1,0,0
51,10100_to_10199,10149.5,5,5,1,1,2.0433158,2.0433158,2.446712,4.702789,3.670293,3.670293,2.0433158,2.0433158,2.446712,4.702789,3.670293,3.670293,1,0,0
54,10100_to_10199,10149.5,5,5,1,2,2.528856,2.528856,2.351994,4.995197,3.7598401999999997,3.7598401999999997,2.528856,2.528856,2.351994,4.995197,3.7598401999999997,3.7598401999999997,1,0,0
563,10100_to_10199,10149.5,5,5,1,1,1.3528189999999998,1.3528189999999998,1.212633,3.022989,2.3836456,2.3836456,1.3528189999999998,1.3528189999999998,1.212633,3.022989,2.3836456,2.3836456,1,0,0
57,10100_to_10199,10149.5,5,5,1,3,3.0094775999999994,3.0094775999999994,4.586538,7.907442999999999,5.1105154,5.1105154,3.0094775999999994,3.0094775999999994,4.586538,7.907442999999999,5.1105154,5.1105154,1,0,0
574,10100_to_10199,10149.5,5,5,1,3,2.738612,2.738612,1.8690069999999999,5.509857,4.4931984,4.4931984,2.738612,2.738612,1.8690069999999999,5.509857,4.4931984,4.4931984,1,0,0
590,10100_to_10199,10149.5,5,5,1,1,1.7803136,1.7803136,2.029258,3.073178,2.3796326,2.3796326,1.7803136,1.7803136,2.029258,3.073178,2.3796326,2.3796326,1,0,0
594,10100_to_10199,10149.5,5,5,1,1,0.4222274,0.4222274,0.6438090000000001,0.95586,0.5172216000000001,0.5172216000000001,0.4222274,0.4222274,0.6438090000000001,0.95586,0.5172216000000001,0.5172216000000001,1,0,0
