host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
530,4200_to_4299,4249.5,10,10,1,1,0.813044,0.813044,1.249604,2.873778,1.4940646666666666,1.4940646666666666,0.813044,0.813044,1.249604,2.873778,1.4940646666666666,1.4940646666666666,1,0,0,0,0,0,0,0
584,4200_to_4299,4249.5,10,10,1,3,4.4715758999999995,4.4715758999999995,3.461429,10.229363000000001,6.393129,6.393129,4.4715758999999995,4.4715758999999995,3.461429,10.229363000000001,6.393129,6.393129,1,0,0,0,0,0,0,0
688,4200_to_4299,4249.5,10,10,2,2,5.2289067,4.2458160000000005,5.645976,12.911228,8.440860777777777,6.25416,5.2289067,4.2458160000000005,5.645976,12.911228,8.440860777777777,6.25416,0.6,0.4,0,0,0,0,0,0
834,4200_to_4299,4249.5,10,10,1,2,1.4542693999999998,1.4542693999999998,1.280399,2.5485819999999997,1.5573096444444445,1.5573096444444445,1.4542693999999998,1.4542693999999998,1.280399,2.5485819999999997,1.5573096444444445,1.5573096444444445,1,0,0,0,0,0,0,0
867,4200_to_4299,4249.5,10,10,3,8,5.8899907,3.831050666666666,6.129586999999999,15.626633,9.592423888888888,7.030159733333334,5.8899907,3.831050666666666,6.129586999999999,15.626633,9.592423888888888,7.030159733333334,0.6,0.3,0.1,0,0,0,0,0
910,4200_to_4299,4249.5,10,10,3,8,4.1412727,3.517605428571428,3.752066,11.096535,5.731292822222223,3.822014476190476,4.1412727,3.517605428571428,3.752066,11.096535,5.731292822222223,3.822014476190476,0.7,0.2,0.1,0,0,0,0,0
935,4200_to_4299,4249.5,10,10,1,1,0.3723382,0.3723382,0.274807,1.006362,0.44661666666666666,0.44661666666666666,0.3723382,0.3723382,0.274807,1.006362,0.44661666666666666,0.44661666666666666,1,0,0,0,0,0,0,0
163,4300_to_4399,4349.5,10,10,1,4,0.6322775,0.6322775,0.422867,1.5418219999999998,0.9247229111111112,0.9247229111111112,0.6322775,0.6322775,0.422867,1.5418219999999998,0.9247229111111112,0.9247229111111112,1,0,0,0,0,0,0,0
209,4300_to_4399,4349.5,10,10,2,6,2.3314424000000002,2.3643571666666667,2.114269,5.315669,3.1456766666666667,2.6300402000000003,2.3314424000000002,2.3643571666666667,2.114269,5.315669,3.1456766666666667,2.6300402000000003,0.6,0.4,0,0,0,0,0,0
214,4300_to_4399,4349.5,10,10,1,6,0.5976319,0.5976319,0.355647,1.1040900000000002,0.6255886,0.6255886,0.5976319,0.5976319,0.355647,1.1040900000000002,0.6255886,0.6255886,1,0,0,0,0,0,0,0
266,4300_to_4399,4349.5,10,10,1,3,0.012083600000000003,0.012083600000000003,0.015925,0.031655,0.014852000000000002,0.014852000000000002,0.012083600000000003,0.012083600000000003,0.015925,0.031655,0.014852000000000002,0.014852000000000002,1,0,0,0,0,0,0,0
315,4300_to_4399,4349.5,10,10,1,6,0.6780412,0.6780412,0.5054339999999999,1.8567799999999999,1.016643022222222,1.016643022222222,0.6780412,0.6780412,0.5054339999999999,1.8567799999999999,1.016643022222222,1.016643022222222,1,0,0,0,0,0,0,0
322,4300_to_4399,4349.5,10,10,3,3,2.0039853,1.08673225,1.643173,5.6878839999999995,2.9568775333333335,1.9751105,2.0039853,1.08673225,1.643173,5.6878839999999995,2.9568775333333335,1.9751105,0.4,0.3,0.3,0,0,0,0,0
327,4300_to_4399,4349.5,10,10,1,1,4.524660899999999,4.524660899999999,3.417895,8.578415,4.581577444444444,4.581577444444444,4.524660899999999,4.524660899999999,3.417895,8.578415,4.581577444444444,4.581577444444444,1,0,0,0,0,0,0,0
53,4300_to_4399,4349.5,10,10,1,3,0.3803609,0.3803609,0.442193,0.889239,0.44628233333333334,0.44628233333333334,0.3803609,0.3803609,0.442193,0.889239,0.44628233333333334,0.44628233333333334,1,0,0,0,0,0,0,0
530,4300_to_4399,4349.5,10,10,1,1,0.9207679999999998,0.9207679999999998,1.464575,2.359467,1.0327098222222222,1.0327098222222222,0.9207679999999998,0.9207679999999998,1.464575,2.359467,1.0327098222222222,1.0327098222222222,1,0,0,0,0,0,0,0
584,4300_to_4399,4349.5,10,10,1,2,2.6175954999999997,2.6175954999999997,2.010852,4.869821,2.8604963333333333,2.8604963333333333,2.6175954999999997,2.6175954999999997,2.010852,4.869821,2.8604963333333333,2.8604963333333333,1,0,0,0,0,0,0,0
688,4300_to_4399,4349.5,10,10,1,4,2.254822,2.254822,2.057505,5.723383000000001,3.538176755555556,3.538176755555556,2.254822,2.254822,2.057505,5.723383000000001,3.538176755555556,3.538176755555556,1,0,0,0,0,0,0,0
834,4300_to_4399,4349.5,10,10,1,2,0.7237336,0.7237336,0.525846,1.2881880000000001,0.7967833333333334,0.7967833333333334,0.7237336,0.7237336,0.525846,1.2881880000000001,0.7967833333333334,0.7967833333333334,1,0,0,0,0,0,0,0
867,4300_to_4399,4349.5,10,10,8,9,3.787380499999999,0.1437225,8.776634,13.066054,6.772267133333333,0.287445,3.787380499999999,0.1437225,8.776634,13.066054,6.772267133333333,0.287445,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
910,4300_to_4399,4349.5,10,10,2,7,1.5891496,1.5073812222222225,2.001495,4.008554,2.090656222222222,1.7990176111111111,1.5891496,1.5073812222222225,2.001495,4.008554,2.090656222222222,1.7990176111111111,0.9,0.1,0,0,0,0,0,0
935,4300_to_4399,4349.5,10,10,1,1,0.20362990000000006,0.20362990000000006,0.203347,0.6352389999999999,0.2724440222222222,0.2724440222222222,0.20362990000000006,0.20362990000000006,0.203347,0.6352389999999999,0.2724440222222222,0.2724440222222222,1,0,0,0,0,0,0,0
163,4400_to_4499,4449.5,10,10,1,3,0.838895,0.838895,0.658957,2.415715,1.286801911111111,1.286801911111111,0.838895,0.838895,0.658957,2.415715,1.286801911111111,1.286801911111111,1,0,0,0,0,0,0,0
209,4400_to_4499,4449.5,10,10,2,7,3.0292665000000003,2.228228,3.073916,8.14208,4.751440288888889,3.6599681333333334,3.0292665000000003,2.228228,3.073916,8.14208,4.751440288888889,3.6599681333333334,0.6,0.4,0,0,0,0,0,0
214,4400_to_4499,4449.5,10,10,2,4,0.798935,0.9511044285714286,0.883759,1.816456,0.9411904444444444,0.5610634285714285,0.798935,0.9511044285714286,0.883759,1.816456,0.9411904444444444,0.5610634285714285,0.7,0.3,0,0,0,0,0,0
266,4400_to_4499,4449.5,10,10,1,6,0.0334966,0.0334966,0.039765,0.100597,0.04590404444444445,0.04590404444444445,0.0334966,0.0334966,0.039765,0.100597,0.04590404444444445,0.04590404444444445,1,0,0,0,0,0,0,0
315,4400_to_4499,4449.5,10,10,1,4,0.8083218999999999,0.8083218999999999,0.6134329999999999,2.282937,1.2341576666666667,1.2341576666666667,0.8083218999999999,0.8083218999999999,0.6134329999999999,2.282937,1.2341576666666667,1.2341576666666667,1,0,0,0,0,0,0,0
322,4400_to_4499,4449.5,10,10,1,4,1.9655462,1.9655462,1.797194,6.193564,3.1455777333333335,3.1455777333333335,1.9655462,1.9655462,1.797194,6.193564,3.1455777333333335,3.1455777333333335,1,0,0,0,0,0,0,0
327,4400_to_4499,4449.5,10,10,2,2,3.0417050999999997,2.5601717499999994,2.518903,6.138529,3.682496288888889,2.831404142857143,3.0417050999999997,2.5601717499999994,2.518903,6.138529,3.682496288888889,2.831404142857143,0.8,0.2,0,0,0,0,0,0
53,4400_to_4499,4449.5,10,10,2,2,0.4356059,0.29873175,0.44016099999999997,1.002076,0.5497607777777778,0.39863242857142855,0.4356059,0.29873175,0.44016099999999997,1.002076,0.5497607777777778,0.39863242857142855,0.8,0.2,0,0,0,0,0,0
530,4400_to_4499,4449.5,10,10,1,1,0.5473252000000001,0.5473252000000001,0.666323,1.337102,0.8434970666666667,0.8434970666666667,0.5473252000000001,0.5473252000000001,0.666323,1.337102,0.8434970666666667,0.8434970666666667,1,0,0,0,0,0,0,0
584,4400_to_4499,4449.5,10,10,1,6,2.0801708000000003,2.0801708000000003,2.429485,5.315285000000001,3.6290162666666665,3.6290162666666665,2.0801708000000003,2.0801708000000003,2.429485,5.315285000000001,3.6290162666666665,3.6290162666666665,1,0,0,0,0,0,0,0
688,4400_to_4499,4449.5,10,10,1,5,3.1070067999999997,3.1070067999999997,1.980077,7.063159,4.620815911111111,4.620815911111111,3.1070067999999997,3.1070067999999997,1.980077,7.063159,4.620815911111111,4.620815911111111,1,0,0,0,0,0,0,0
834,4400_to_4499,4449.5,10,10,1,4,1.4440665000000001,1.4440665000000001,0.971523,2.0137430000000003,1.1811852666666667,1.1811852666666667,1.4440665000000001,1.4440665000000001,0.971523,2.0137430000000003,1.1811852666666667,1.1811852666666667,1,0,0,0,0,0,0,0
867,4400_to_4499,4449.5,10,10,5,6,5.7200582,3.6972229999999997,3.552836,12.867998,7.093588977777777,5.0176448,5.7200582,3.6972229999999997,3.552836,12.867998,7.093588977777777,5.0176448,0.5,0.2,0.1,0.1,0.1,0,0,0
910,4400_to_4499,4449.5,10,10,2,7,1.8140587,1.7779758888888888,2.4504569999999997,4.37027,2.626648822222222,2.463853388888889,1.8140587,1.7779758888888888,2.4504569999999997,4.37027,2.626648822222222,2.463853388888889,0.9,0.1,0,0,0,0,0,0
935,4400_to_4499,4449.5,10,10,1,1,0.21760070000000004,0.21760070000000004,0.223604,0.6093780000000001,0.27141006666666667,0.27141006666666667,0.21760070000000004,0.21760070000000004,0.223604,0.6093780000000001,0.27141006666666667,0.27141006666666667,1,0,0,0,0,0,0,0
163,4500_to_4599,4549.5,10,10,1,1,0.9244051000000001,0.9244051000000001,1.155882,3.05175,1.5732423777777778,1.5732423777777778,0.9244051000000001,0.9244051000000001,1.155882,3.05175,1.5732423777777778,1.5732423777777778,1,0,0,0,0,0,0,0
209,4500_to_4599,4549.5,10,10,1,6,2.8896363,2.8896363,2.723763,6.932131,3.8244574444444446,3.8244574444444446,2.8896363,2.8896363,2.723763,6.932131,3.8244574444444446,3.8244574444444446,1,0,0,0,0,0,0,0
214,4500_to_4599,4549.5,10,10,3,7,0.6096264,0.689678875,0.5676049999999999,1.4462139999999999,0.7940078222222222,0.6959283928571428,0.6096264,0.689678875,0.5676049999999999,1.4462139999999999,0.7940078222222222,0.6959283928571428,0.8,0.1,0.1,0,0,0,0,0
266,4500_to_4599,4549.5,10,10,1,3,0.0321233,0.0321233,0.027357,0.067385,0.0359238,0.0359238,0.0321233,0.0321233,0.027357,0.067385,0.0359238,0.0359238,1,0,0,0,0,0,0,0
315,4500_to_4599,4549.5,10,10,1,8,0.7019551999999999,0.7019551999999999,0.541576,2.020676,1.122328711111111,1.122328711111111,0.7019551999999999,0.7019551999999999,0.541576,2.020676,1.122328711111111,1.122328711111111,1,0,0,0,0,0,0,0
322,4500_to_4599,4549.5,10,10,1,5,2.0205708000000002,2.0205708000000002,2.390876,6.471021,3.0688976,3.0688976,2.0205708000000002,2.0205708000000002,2.390876,6.471021,3.0688976,3.0688976,1,0,0,0,0,0,0,0
327,4500_to_4599,4549.5,10,10,2,2,5.8576802,4.42085925,6.0590600000000006,12.4905,6.260219688888889,3.8173715,5.8576802,4.42085925,6.0590600000000006,12.4905,6.260219688888889,3.8173715,0.8,0.2,0,0,0,0,0,0
53,4500_to_4599,4549.5,10,10,1,1,0.27859540000000005,0.27859540000000005,0.334657,0.7145259999999999,0.4104626222222222,0.4104626222222222,0.27859540000000005,0.27859540000000005,0.334657,0.7145259999999999,0.4104626222222222,0.4104626222222222,1,0,0,0,0,0,0,0
530,4500_to_4599,4549.5,10,10,1,1,0.8211343,0.8211343,0.725386,1.803203,0.9756070444444443,0.9756070444444443,0.8211343,0.8211343,0.725386,1.803203,0.9756070444444443,0.9756070444444443,1,0,0,0,0,0,0,0
584,4500_to_4599,4549.5,10,10,1,4,3.6315759,3.6315759,2.915743,6.001061000000001,3.9292373555555558,3.9292373555555558,3.6315759,3.6315759,2.915743,6.001061000000001,3.9292373555555558,3.9292373555555558,1,0,0,0,0,0,0,0
688,4500_to_4599,4549.5,10,10,2,5,4.4981872,3.3455411111111117,3.96917,9.898957,5.720481644444445,5.321924277777778,4.4981872,3.3455411111111117,3.96917,9.898957,5.720481644444445,5.321924277777778,0.9,0.1,0,0,0,0,0,0
834,4500_to_4599,4549.5,10,10,3,3,2.9051284999999996,0.7746174285714285,3.101744,4.406464,1.8131144222222222,0.806521619047619,2.9051284999999996,0.7746174285714285,3.101744,4.406464,1.8131144222222222,0.806521619047619,0.7,0.2,0.1,0,0,0,0,0
867,4500_to_4599,4549.5,10,10,4,7,3.3632977999999993,3.1811311428571427,4.146804,9.140378,6.111486177777778,5.391371333333334,3.3632977999999993,3.1811311428571427,4.146804,9.140378,6.111486177777778,5.391371333333334,0.7,0.1,0.1,0.1,0,0,0,0
910,4500_to_4599,4549.5,10,10,2,7,2.8917928,2.406823,3.246633,7.784792000000001,3.8580486222222223,3.409196777777778,2.8917928,2.406823,3.246633,7.784792000000001,3.8580486222222223,3.409196777777778,0.9,0.1,0,0,0,0,0,0
935,4500_to_4599,4549.5,10,10,1,1,0.21036349999999998,0.21036349999999998,0.185075,0.7158359999999999,0.3225350444444444,0.3225350444444444,0.21036349999999998,0.21036349999999998,0.185075,0.7158359999999999,0.3225350444444444,0.3225350444444444,1,0,0,0,0,0,0,0
163,4600_to_4699,4649.5,10,10,1,5,0.9076441000000001,0.9076441000000001,0.71966,2.1958159999999998,1.3283791333333332,1.3283791333333332,0.9076441000000001,0.9076441000000001,0.71966,2.1958159999999998,1.3283791333333332,1.3283791333333332,1,0,0,0,0,0,0,0
209,4600_to_4699,4649.5,10,10,2,6,3.4188241000000006,2.4665251666666665,3.801081,9.145066000000002,5.0053223777777776,3.0247886,3.4188241000000006,2.4665251666666665,3.801081,9.145066000000002,5.0053223777777776,3.0247886,0.6,0.4,0,0,0,0,0,0
214,4600_to_4699,4649.5,10,10,1,10,0.5605711,0.5605711,0.514264,1.304223,0.7015982444444444,0.7015982444444444,0.5605711,0.5605711,0.514264,1.304223,0.7015982444444444,0.7015982444444444,1,0,0,0,0,0,0,0
266,4600_to_4699,4649.5,10,10,1,1,0.03025419999999999,0.03025419999999999,0.025161,0.07418,0.035430755555555554,0.035430755555555554,0.03025419999999999,0.03025419999999999,0.025161,0.07418,0.035430755555555554,0.035430755555555554,1,0,0,0,0,0,0,0
315,4600_to_4699,4649.5,10,10,1,7,0.6245213000000001,0.6245213000000001,0.459922,1.673562,1.0566546888888888,1.0566546888888888,0.6245213000000001,0.6245213000000001,0.459922,1.673562,1.0566546888888888,1.0566546888888888,1,0,0,0,0,0,0,0
322,4600_to_4699,4649.5,10,10,1,5,2.2133969000000002,2.2133969000000002,3.185601,6.580743,3.618549622222222,3.618549622222222,2.2133969000000002,2.2133969000000002,3.185601,6.580743,3.618549622222222,3.618549622222222,1,0,0,0,0,0,0,0
327,4600_to_4699,4649.5,10,10,1,1,5.0332161,5.0332161,3.947393,10.664565,5.076198866666666,5.076198866666666,5.0332161,5.0332161,3.947393,10.664565,5.076198866666666,5.076198866666666,1,0,0,0,0,0,0,0
53,4600_to_4699,4649.5,10,10,1,1,0.29409689999999994,0.29409689999999994,0.379247,0.78966,0.39512326666666664,0.39512326666666664,0.29409689999999994,0.29409689999999994,0.379247,0.78966,0.39512326666666664,0.39512326666666664,1,0,0,0,0,0,0,0
530,4600_to_4699,4649.5,10,10,1,1,0.9670357,0.9670357,0.987562,2.4977679999999998,1.1501430444444445,1.1501430444444445,0.9670357,0.9670357,0.987562,2.4977679999999998,1.1501430444444445,1.1501430444444445,1,0,0,0,0,0,0,0
584,4600_to_4699,4649.5,10,10,1,3,2.3652799,2.3652799,3.138827,7.484465,4.184824288888889,4.184824288888889,2.3652799,2.3652799,3.138827,7.484465,4.184824288888889,4.184824288888889,1,0,0,0,0,0,0,0
688,4600_to_4699,4649.5,10,10,1,3,4.142046000000001,4.142046000000001,3.4818700000000002,9.541911,6.131234533333334,6.131234533333334,4.142046000000001,4.142046000000001,3.4818700000000002,9.541911,6.131234533333334,6.131234533333334,1,0,0,0,0,0,0,0
834,4600_to_4699,4649.5,10,10,2,5,0.9096849999999999,0.8064874999999999,1.225374,2.856365,1.2042093777777778,1.0000781428571428,0.9096849999999999,0.8064874999999999,1.225374,2.856365,1.2042093777777778,1.0000781428571428,0.8,0.2,0,0,0,0,0,0
867,4600_to_4699,4649.5,10,10,6,6,3.9795835000000004,1.2544600000000001,3.436068,10.433588,6.666213666666667,1.7242893333333333,3.9795835000000004,1.2544600000000001,3.436068,10.433588,6.666213666666667,1.7242893333333333,0.3,0.2,0.2,0.1,0.1,0.1,0,0
910,4600_to_4699,4649.5,10,10,2,7,2.7577466,2.2286135555555555,2.782272,6.568602,3.4585449777777777,3.0704598333333335,2.7577466,2.2286135555555555,2.782272,6.568602,3.4585449777777777,3.0704598333333335,0.9,0.1,0,0,0,0,0,0
935,4600_to_4699,4649.5,10,10,1,1,0.17490330000000004,0.17490330000000004,0.116267,0.532562,0.25652726666666664,0.25652726666666664,0.17490330000000004,0.17490330000000004,0.116267,0.532562,0.25652726666666664,0.25652726666666664,1,0,0,0,0,0,0,0
163,4700_to_4799,4749.5,10,10,1,5,0.8998156000000002,0.8998156000000002,0.57416,1.942724,1.0532932444444445,1.0532932444444445,0.8998156000000002,0.8998156000000002,0.57416,1.942724,1.0532932444444445,1.0532932444444445,1,0,0,0,0,0,0,0
209,4700_to_4799,4749.5,10,10,2,8,3.7934344,2.9425195,3.930333,8.775598,4.658298888888889,4.294031666666667,3.7934344,2.9425195,3.930333,8.775598,4.658298888888889,4.294031666666667,0.6,0.4,0,0,0,0,0,0
214,4700_to_4799,4749.5,10,10,1,9,0.7400920999999999,0.7400920999999999,0.7601519999999999,1.6744419999999998,0.8679750888888889,0.8679750888888889,0.7400920999999999,0.7400920999999999,0.7601519999999999,1.6744419999999998,0.8679750888888889,0.8679750888888889,1,0,0,0,0,0,0,0
266,4700_to_4799,4749.5,10,10,1,5,0.0437592,0.0437592,0.042888,0.076966,0.039957822222222224,0.039957822222222224,0.0437592,0.0437592,0.042888,0.076966,0.039957822222222224,0.039957822222222224,1,0,0,0,0,0,0,0
315,4700_to_4799,4749.5,10,10,1,5,0.7276523000000001,0.7276523000000001,0.618983,1.8617400000000002,1.1981835333333333,1.1981835333333333,0.7276523000000001,0.7276523000000001,0.618983,1.8617400000000002,1.1981835333333333,1.1981835333333333,1,0,0,0,0,0,0,0
322,4700_to_4799,4749.5,10,10,1,4,2.2948111,2.2948111,1.998024,7.380385,3.835204911111111,3.835204911111111,2.2948111,2.2948111,1.998024,7.380385,3.835204911111111,3.835204911111111,1,0,0,0,0,0,0,0
327,4700_to_4799,4749.5,10,10,2,2,5.358237600000001,4.493011888888889,5.600317,12.024232000000001,5.329671288888889,4.138756888888889,5.358237600000001,4.493011888888889,5.600317,12.024232000000001,5.329671288888889,4.138756888888889,0.9,0.1,0,0,0,0,0,0
53,4700_to_4799,4749.5,10,10,2,2,0.4631389,0.43676712500000003,0.435657,1.058858,0.5533435777777778,0.4313733928571428,0.4631389,0.43676712500000003,0.435657,1.058858,0.5533435777777778,0.4313733928571428,0.8,0.2,0,0,0,0,0,0
530,4700_to_4799,4749.5,10,10,1,1,0.8106007,0.8106007,0.54556,1.4163880000000002,0.8932533111111112,0.8932533111111112,0.8106007,0.8106007,0.54556,1.4163880000000002,0.8932533111111112,0.8932533111111112,1,0,0,0,0,0,0,0
584,4700_to_4799,4749.5,10,10,1,5,2.8767666000000007,2.8767666000000007,3.210724,8.702421000000001,5.140051066666667,5.140051066666667,2.8767666000000007,2.8767666000000007,3.210724,8.702421000000001,5.140051066666667,5.140051066666667,1,0,0,0,0,0,0,0
688,4700_to_4799,4749.5,10,10,1,4,5.3673222,5.3673222,4.746904,12.315144,7.602778577777777,7.602778577777777,5.3673222,5.3673222,4.746904,12.315144,7.602778577777777,7.602778577777777,1,0,0,0,0,0,0,0
834,4700_to_4799,4749.5,10,10,1,3,1.2133129,1.2133129,0.715483,2.0755459999999997,1.085990422222222,1.085990422222222,1.2133129,1.2133129,0.715483,2.0755459999999997,1.085990422222222,1.085990422222222,1,0,0,0,0,0,0,0
867,4700_to_4799,4749.5,10,10,7,8,4.5212334,0.9434303333333333,5.198672999999999,10.846851999999998,7.655143288888889,1.448534,4.5212334,0.9434303333333333,5.198672999999999,10.846851999999998,7.655143288888889,1.448534,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
910,4700_to_4799,4749.5,10,10,2,7,2.0807775000000004,1.8111930000000003,2.728718,5.183578000000001,3.325097177777778,3.0213937222222222,2.0807775000000004,1.8111930000000003,2.728718,5.183578000000001,3.325097177777778,3.0213937222222222,0.9,0.1,0,0,0,0,0,0
935,4700_to_4799,4749.5,10,10,1,1,0.2268119,0.2268119,0.242364,0.760302,0.3244015777777778,0.3244015777777778,0.2268119,0.2268119,0.242364,0.760302,0.3244015777777778,0.3244015777777778,1,0,0,0,0,0,0,0
163,4800_to_4899,4849.5,10,10,1,4,1.1049072,1.1049072,0.6717810000000001,2.3454770000000003,1.3781694222222223,1.3781694222222223,1.1049072,1.1049072,0.6717810000000001,2.3454770000000003,1.3781694222222223,1.3781694222222223,1,0,0,0,0,0,0,0
209,4800_to_4899,4849.5,10,10,3,6,3.6842338000000003,2.9637581666666666,2.953838,11.366757000000002,5.619877911111112,3.9443671333333334,3.6842338000000003,2.9637581666666666,2.953838,11.366757000000002,5.619877911111112,3.9443671333333334,0.6,0.3,0.1,0,0,0,0,0
214,4800_to_4899,4849.5,10,10,2,9,0.7927562,0.8229806250000001,0.734033,1.589755,0.8219945777777778,0.7418091071428572,0.7927562,0.8229806250000001,0.734033,1.589755,0.8219945777777778,0.7418091071428572,0.8,0.2,0,0,0,0,0,0
266,4800_to_4899,4849.5,10,10,1,1,0.0233489,0.0233489,0.037756,0.077153,0.033127222222222225,0.033127222222222225,0.0233489,0.0233489,0.037756,0.077153,0.033127222222222225,0.033127222222222225,1,0,0,0,0,0,0,0
315,4800_to_4899,4849.5,10,10,1,7,0.7623171999999999,0.7623171999999999,0.598214,1.9026459999999998,1.2389999555555555,1.2389999555555555,0.7623171999999999,0.7623171999999999,0.598214,1.9026459999999998,1.2389999555555555,1.2389999555555555,1,0,0,0,0,0,0,0
322,4800_to_4899,4849.5,10,10,1,4,2.2677096000000008,2.2677096000000008,1.920152,6.732263,3.4927657333333335,3.4927657333333335,2.2677096000000008,2.2677096000000008,1.920152,6.732263,3.4927657333333335,3.4927657333333335,1,0,0,0,0,0,0,0
327,4800_to_4899,4849.5,10,10,3,3,6.9689156,3.3584171428571428,7.207439999999999,16.039846,8.294277555555556,2.594734761904762,6.9689156,3.3584171428571428,7.207439999999999,16.039846,8.294277555555556,2.594734761904762,0.7,0.2,0.1,0,0,0,0,0
53,4800_to_4899,4849.5,10,10,1,1,0.47268360000000004,0.47268360000000004,0.372308,0.9613659999999999,0.5379956444444445,0.5379956444444445,0.47268360000000004,0.47268360000000004,0.372308,0.9613659999999999,0.5379956444444445,0.5379956444444445,1,0,0,0,0,0,0,0
530,4800_to_4899,4849.5,10,10,1,4,0.7298571,0.7298571,0.963854,2.2292500000000004,0.9446984222222222,0.9446984222222222,0.7298571,0.7298571,0.963854,2.2292500000000004,0.9446984222222222,0.9446984222222222,1,0,0,0,0,0,0,0
584,4800_to_4899,4849.5,10,10,1,4,2.8917292000000003,2.8917292000000003,3.377984,6.896571,4.6150801333333336,4.6150801333333336,2.8917292000000003,2.8917292000000003,3.377984,6.896571,4.6150801333333336,4.6150801333333336,1,0,0,0,0,0,0,0
688,4800_to_4899,4849.5,10,10,1,5,3.906394400000001,3.906394400000001,2.545373,8.823577,5.631488133333334,5.631488133333334,3.906394400000001,3.906394400000001,2.545373,8.823577,5.631488133333334,5.631488133333334,1,0,0,0,0,0,0,0
834,4800_to_4899,4849.5,10,10,1,4,1.3050112,1.3050112,0.681068,1.624558,1.1428628888888888,1.1428628888888888,1.3050112,1.3050112,0.681068,1.624558,1.1428628888888888,1.1428628888888888,1,0,0,0,0,0,0,0
867,4800_to_4899,4849.5,10,10,6,8,4.672930999999999,3.8814830000000002,6.470403999999999,12.401297,7.733202577777778,4.537665666666666,4.672930999999999,3.8814830000000002,6.470403999999999,12.401297,7.733202577777778,4.537665666666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0
910,4800_to_4899,4849.5,10,10,2,7,2.5394522,2.585624444444444,2.196933,6.862391,3.9054273333333334,3.704403,2.5394522,2.585624444444444,2.196933,6.862391,3.9054273333333334,3.704403,0.9,0.1,0,0,0,0,0,0
935,4800_to_4899,4849.5,10,10,1,1,0.2032118,0.2032118,0.273507,0.5391809999999999,0.2818192444444444,0.2818192444444444,0.2032118,0.2032118,0.273507,0.5391809999999999,0.2818192444444444,0.2818192444444444,1,0,0,0,0,0,0,0
163,4900_to_4999,4949.5,10,10,1,1,0.8678942,0.8678942,0.925097,2.9022069999999998,1.526800711111111,1.526800711111111,0.8678942,0.8678942,0.925097,2.9022069999999998,1.526800711111111,1.526800711111111,1,0,0,0,0,0,0,0
209,4900_to_4999,4949.5,10,10,2,6,3.9887984000000003,2.3163150000000003,2.879406,10.258244999999999,5.645534622222222,2.4668693999999998,3.9887984000000003,2.3163150000000003,2.879406,10.258244999999999,5.645534622222222,2.4668693999999998,0.5,0.5,0,0,0,0,0,0
214,4900_to_4999,4949.5,10,10,1,2,0.8212716,0.8212716,1.066727,2.0192010000000002,1.0172716888888889,1.0172716888888889,0.8212716,0.8212716,1.066727,2.0192010000000002,1.0172716888888889,1.0172716888888889,1,0,0,0,0,0,0,0
266,4900_to_4999,4949.5,10,10,1,1,0.025798000000000005,0.025798000000000005,0.030308,0.079166,0.03659617777777778,0.03659617777777778,0.025798000000000005,0.025798000000000005,0.030308,0.079166,0.03659617777777778,0.03659617777777778,1,0,0,0,0,0,0,0
315,4900_to_4999,4949.5,10,10,1,9,1.0116253,1.0116253,0.6312420000000001,2.0990780000000004,1.2400569555555556,1.2400569555555556,1.0116253,1.0116253,0.6312420000000001,2.0990780000000004,1.2400569555555556,1.2400569555555556,1,0,0,0,0,0,0,0
322,4900_to_4999,4949.5,10,10,2,6,2.7447693,1.5254051666666666,2.81283,7.498991999999999,4.122867666666667,2.4456228666666666,2.7447693,1.5254051666666666,2.81283,7.498991999999999,4.122867666666667,2.4456228666666666,0.6,0.4,0,0,0,0,0,0
327,4900_to_4999,4949.5,10,10,3,3,5.208137600000001,2.6262838571428566,3.861915,10.577343,6.026660133333333,2.8952789523809526,5.208137600000001,2.6262838571428566,3.861915,10.577343,6.026660133333333,2.8952789523809526,0.7,0.2,0.1,0,0,0,0,0
53,4900_to_4999,4949.5,10,10,2,4,0.6666939000000001,0.16738085714285714,0.388495,0.953143,0.5437209111111111,0.2423030476190476,0.6666939000000001,0.16738085714285714,0.388495,0.953143,0.5437209111111111,0.2423030476190476,0.7,0.3,0,0,0,0,0,0
530,4900_to_4999,4949.5,10,10,1,1,0.7371085999999999,0.7371085999999999,1.192996,2.4937389999999997,1.1935444888888889,1.1935444888888889,0.7371085999999999,0.7371085999999999,1.192996,2.4937389999999997,1.1935444888888889,1.1935444888888889,1,0,0,0,0,0,0,0
584,4900_to_4999,4949.5,10,10,1,5,2.5464411,2.5464411,3.586713,8.524766,4.513213755555555,4.513213755555555,2.5464411,2.5464411,3.586713,8.524766,4.513213755555555,4.513213755555555,1,0,0,0,0,0,0,0
