host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
240,1000_to_1099,1049.5,10,10,1,1,1.7362436000000003,1.7362436000000003,3.0383709999999997,3.985105,1.7181549777777778,1.7181549777777778,1.7362436000000003,1.7362436000000003,3.0383709999999997,3.985105,1.7181549777777778,1.7181549777777778,1,0,0
294,1000_to_1099,1049.5,10,10,1,3,5.1933013,5.1933013,4.207214,9.343196,7.003284777777777,7.003284777777777,5.1933013,5.1933013,4.207214,9.343196,7.003284777777777,7.003284777777777,1,0,0
314,1000_to_1099,1049.5,10,10,1,1,0.4312836000000001,0.4312836000000001,0.5674520000000001,1.021503,0.6047798666666667,0.6047798666666667,0.4312836000000001,0.4312836000000001,0.5674520000000001,1.021503,0.6047798666666667,0.6047798666666667,1,0,0
38,1000_to_1099,1049.5,10,10,1,1,1.3675341,1.3675341,1.4211,3.0737799999999997,1.8241691777777778,1.8241691777777778,1.3675341,1.3675341,1.4211,3.0737799999999997,1.8241691777777778,1.8241691777777778,1,0,0
399,1000_to_1099,1049.5,10,10,1,1,0.1355963,0.1355963,0.119952,0.31354099999999996,0.140183,0.140183,0.1355963,0.1355963,0.119952,0.31354099999999996,0.140183,0.140183,1,0,0
452,1000_to_1099,1049.5,10,10,1,1,0.2646334,0.2646334,0.17102,0.35559399999999997,0.23874559999999997,0.23874559999999997,0.2646334,0.2646334,0.17102,0.35559399999999997,0.23874559999999997,0.23874559999999997,1,0,0
587,1000_to_1099,1049.5,10,10,1,1,1.5984159,1.5984159,2.4334059999999997,3.677745,1.8211166888888888,1.8211166888888888,1.5984159,1.5984159,2.4334059999999997,3.677745,1.8211166888888888,1.8211166888888888,1,0,0
603,1000_to_1099,1049.5,10,10,2,5,8.834524900000002,6.815329399999999,8.998586,22.330706,15.669256822222222,12.186174999999999,8.834524900000002,6.815329399999999,8.998586,22.330706,15.669256822222222,12.186174999999999,0.5,0.5,0
72,1000_to_1099,1049.5,10,10,1,3,1.9120572999999996,1.9120572999999996,2.145384,3.8996289999999996,2.324489933333333,2.324489933333333,1.9120572999999996,1.9120572999999996,2.145384,3.8996289999999996,2.324489933333333,2.324489933333333,1,0,0
240,10200_to_10299,10249.5,10,10,2,2,1.7299354,0.5360517499999999,3.085681,3.886203,1.6511984444444445,0.5301662857142857,1.7299354,0.5360517499999999,3.085681,3.886203,1.6511984444444445,0.5301662857142857,0.8,0.2,0
294,10200_to_10299,10249.5,10,10,1,4,5.7116291,5.7116291,5.106352,10.785556,7.103890288888889,7.103890288888889,5.7116291,5.7116291,5.106352,10.785556,7.103890288888889,7.103890288888889,1,0,0
314,10200_to_10299,10249.5,10,10,1,1,0.39033180000000006,0.39033180000000006,0.44268,0.9162410000000001,0.5845099111111112,0.5845099111111112,0.39033180000000006,0.39033180000000006,0.44268,0.9162410000000001,0.5845099111111112,0.5845099111111112,1,0,0
38,10200_to_10299,10249.5,10,10,1,1,1.3761389000000002,1.3761389000000002,1.35083,2.9277670000000002,1.6921049111111113,1.6921049111111113,1.3761389000000002,1.3761389000000002,1.35083,2.9277670000000002,1.6921049111111113,1.6921049111111113,1,0,0
399,10200_to_10299,10249.5,10,10,1,1,0.1298586,0.1298586,0.146136,0.387918,0.17874066666666666,0.17874066666666666,0.1298586,0.1298586,0.146136,0.387918,0.17874066666666666,0.17874066666666666,1,0,0
452,10200_to_10299,10249.5,10,10,1,1,0.1889876,0.1889876,0.176017,0.37706300000000004,0.2276098666666667,0.2276098666666667,0.1889876,0.1889876,0.176017,0.37706300000000004,0.2276098666666667,0.2276098666666667,1,0,0
587,10200_to_10299,10249.5,10,10,1,1,1.4123743999999998,1.4123743999999998,2.166635,3.3550079999999993,1.7955148,1.7955148,1.4123743999999998,1.4123743999999998,2.166635,3.3550079999999993,1.7955148,1.7955148,1,0,0
603,10200_to_10299,10249.5,10,10,2,7,8.462459800000001,7.574915200000001,7.851549,19.454851,14.983793733333334,12.6342818,8.462459800000001,7.574915200000001,7.851549,19.454851,14.983793733333334,12.6342818,0.5,0.5,0
72,10200_to_10299,10249.5,10,10,1,3,1.8427517999999998,1.8427517999999998,2.306825,3.9101239999999997,2.4189495555555554,2.4189495555555554,1.8427517999999998,1.8427517999999998,2.306825,3.9101239999999997,2.4189495555555554,2.4189495555555554,1,0,0
240,10800_to_10899,10849.5,10,10,1,1,1.4213116,1.4213116,2.403306,3.183043,1.4670990222222222,1.4670990222222222,1.4213116,1.4213116,2.403306,3.183043,1.4670990222222222,1.4670990222222222,1,0,0
294,10800_to_10899,10849.5,10,10,1,4,6.3747442,6.3747442,6.381482,12.177748,8.154865466666667,8.154865466666667,6.3747442,6.3747442,6.381482,12.177748,8.154865466666667,8.154865466666667,1,0,0
314,10800_to_10899,10849.5,10,10,1,1,0.4583912,0.4583912,0.653461,1.128616,0.6583728888888889,0.6583728888888889,0.4583912,0.4583912,0.653461,1.128616,0.6583728888888889,0.6583728888888889,1,0,0
38,10800_to_10899,10849.5,10,10,1,1,1.6041040000000002,1.6041040000000002,1.4624920000000001,3.081543,1.7499446666666667,1.7499446666666667,1.6041040000000002,1.6041040000000002,1.4624920000000001,3.081543,1.7499446666666667,1.7499446666666667,1,0,0
399,10800_to_10899,10849.5,10,10,1,1,0.1208331,0.1208331,0.175786,0.32053300000000007,0.1618189111111111,0.1618189111111111,0.1208331,0.1208331,0.175786,0.32053300000000007,0.1618189111111111,0.1618189111111111,1,0,0
452,10800_to_10899,10849.5,10,10,1,1,0.2104181,0.2104181,0.195086,0.422404,0.24623113333333332,0.24623113333333332,0.2104181,0.2104181,0.195086,0.422404,0.24623113333333332,0.24623113333333332,1,0,0
587,10800_to_10899,10849.5,10,10,1,1,1.3451289,1.3451289,1.899025,3.035279,1.7740086888888889,1.7740086888888889,1.3451289,1.3451289,1.899025,3.035279,1.7740086888888889,1.7740086888888889,1,0,0
603,10800_to_10899,10849.5,10,10,2,6,9.919541899999999,7.8577276,8.851123,23.103175999999998,17.67009508888889,14.380578000000002,9.919541899999999,7.8577276,8.851123,23.103175999999998,17.67009508888889,14.380578000000002,0.5,0.5,0
72,10800_to_10899,10849.5,10,10,1,3,1.6851376000000002,1.6851376000000002,1.708501,3.567488,2.2298952,2.2298952,1.6851376000000002,1.6851376000000002,1.708501,3.567488,2.2298952,2.2298952,1,0,0
240,1300_to_1399,1349.5,10,10,1,1,2.0746753,2.0746753,3.367833,4.210497999999999,1.8157608666666665,1.8157608666666665,2.0746753,2.0746753,3.367833,4.210497999999999,1.8157608666666665,1.8157608666666665,1,0,0
294,1300_to_1399,1349.5,10,10,1,5,6.929352,6.929352,5.942519,11.956133999999999,8.228392355555556,8.228392355555556,6.929352,6.929352,5.942519,11.956133999999999,8.228392355555556,8.228392355555556,1,0,0
314,1300_to_1399,1349.5,10,10,1,1,0.469105,0.469105,0.6014050000000001,1.114732,0.6605472444444445,0.6605472444444445,0.469105,0.469105,0.6014050000000001,1.114732,0.6605472444444445,0.6605472444444445,1,0,0
38,1300_to_1399,1349.5,10,10,1,1,1.3274993999999998,1.3274993999999998,1.478356,3.3033269999999995,2.0005112888888887,2.0005112888888887,1.3274993999999998,1.3274993999999998,1.478356,3.3033269999999995,2.0005112888888887,2.0005112888888887,1,0,0
399,1300_to_1399,1349.5,10,10,1,1,0.1765058,0.1765058,0.154879,0.292336,0.14883146666666666,0.14883146666666666,0.1765058,0.1765058,0.154879,0.292336,0.14883146666666666,0.14883146666666666,1,0,0
452,1300_to_1399,1349.5,10,10,1,1,0.21617740000000002,0.21617740000000002,0.207617,0.392831,0.24873004444444444,0.24873004444444444,0.21617740000000002,0.21617740000000002,0.207617,0.392831,0.24873004444444444,0.24873004444444444,1,0,0
587,1300_to_1399,1349.5,10,10,1,1,1.6447527999999998,1.6447527999999998,1.547164,3.139316,2.1125574222222223,2.1125574222222223,1.6447527999999998,1.6447527999999998,1.547164,3.139316,2.1125574222222223,2.1125574222222223,1,0,0
603,1300_to_1399,1349.5,10,10,3,6,8.719114199999998,6.7060062,9.672804999999999,20.052762,15.734690177777777,12.041778599999999,8.719114199999998,6.7060062,9.672804999999999,20.052762,15.734690177777777,12.041778599999999,0.5,0.4,0.1
72,1300_to_1399,1349.5,10,10,1,3,2.0958785,2.0958785,2.553789,4.518015999999999,2.675659177777778,2.675659177777778,2.0958785,2.0958785,2.553789,4.518015999999999,2.675659177777778,2.675659177777778,1,0,0
240,3200_to_3299,3249.5,10,10,1,1,1.4270053,1.4270053,2.332501,2.883292000000001,1.3550455333333333,1.3550455333333333,1.4270053,1.4270053,2.332501,2.883292000000001,1.3550455333333333,1.3550455333333333,1,0,0
294,3200_to_3299,3249.5,10,10,1,5,6.3130212,6.3130212,7.332104999999999,13.544312,8.431488311111112,8.431488311111112,6.3130212,6.3130212,7.332104999999999,13.544312,8.431488311111112,8.431488311111112,1,0,0
314,3200_to_3299,3249.5,10,10,1,1,0.4633151000000001,0.4633151000000001,0.829369,1.243417,0.6913278444444445,0.6913278444444445,0.4633151000000001,0.4633151000000001,0.829369,1.243417,0.6913278444444445,0.6913278444444445,1,0,0
38,3200_to_3299,3249.5,10,10,1,1,1.1993519,1.1993519,1.231643,2.620288,1.5482669555555555,1.5482669555555555,1.1993519,1.1993519,1.231643,2.620288,1.5482669555555555,1.5482669555555555,1,0,0
399,3200_to_3299,3249.5,10,10,1,1,0.12511250000000002,0.12511250000000002,0.140454,0.371204,0.18439846666666668,0.18439846666666668,0.12511250000000002,0.12511250000000002,0.140454,0.371204,0.18439846666666668,0.18439846666666668,1,0,0
452,3200_to_3299,3249.5,10,10,1,1,0.2690049,0.2690049,0.126615,0.35450599999999993,0.23611384444444444,0.23611384444444444,0.2690049,0.2690049,0.126615,0.35450599999999993,0.23611384444444444,0.23611384444444444,1,0,0
587,3200_to_3299,3249.5,10,10,1,1,1.1922226999999999,1.1922226999999999,1.822887,3.013993,1.5956362444444445,1.5956362444444445,1.1922226999999999,1.1922226999999999,1.822887,3.013993,1.5956362444444445,1.5956362444444445,1,0,0
603,3200_to_3299,3249.5,10,10,2,6,9.1256071,6.898784600000001,8.780827,22.466894999999997,16.3983062,12.987395600000001,9.1256071,6.898784600000001,8.780827,22.466894999999997,16.3983062,12.987395600000001,0.5,0.5,0
72,3200_to_3299,3249.5,10,10,1,3,1.9836958,1.9836958,2.351046,4.421106,2.542207377777778,2.542207377777778,1.9836958,1.9836958,2.351046,4.421106,2.542207377777778,2.542207377777778,1,0,0
240,4700_to_4799,4749.5,10,10,1,1,1.453516,1.453516,2.1636110000000004,2.7981910000000005,1.3497871555555558,1.3497871555555558,1.453516,1.453516,2.1636110000000004,2.7981910000000005,1.3497871555555558,1.3497871555555558,1,0,0
294,4700_to_4799,4749.5,10,10,1,2,5.1535303,5.1535303,8.054787,13.765969999999998,7.573510866666666,7.573510866666666,5.1535303,5.1535303,8.054787,13.765969999999998,7.573510866666666,7.573510866666666,1,0,0
314,4700_to_4799,4749.5,10,10,1,1,0.44551989999999997,0.44551989999999997,0.560441,1.0771469999999999,0.6235582444444444,0.6235582444444444,0.44551989999999997,0.44551989999999997,0.560441,1.0771469999999999,0.6235582444444444,0.6235582444444444,1,0,0
38,4700_to_4799,4749.5,10,10,1,1,1.3505095999999999,1.3505095999999999,1.115022,2.730457,1.7045816444444444,1.7045816444444444,1.3505095999999999,1.3505095999999999,1.115022,2.730457,1.7045816444444444,1.7045816444444444,1,0,0
399,4700_to_4799,4749.5,10,10,1,1,0.13389860000000003,0.13389860000000003,0.118621,0.297609,0.1540236888888889,0.1540236888888889,0.13389860000000003,0.13389860000000003,0.118621,0.297609,0.1540236888888889,0.1540236888888889,1,0,0
452,4700_to_4799,4749.5,10,10,1,1,0.15753330000000001,0.15753330000000001,0.099228,0.287908,0.19270108888888887,0.19270108888888887,0.15753330000000001,0.15753330000000001,0.099228,0.287908,0.19270108888888887,0.19270108888888887,1,0,0
587,4700_to_4799,4749.5,10,10,1,1,1.6237963999999998,1.6237963999999998,2.02057,3.3277390000000007,1.7247758666666668,1.7247758666666668,1.6237963999999998,1.6237963999999998,2.02057,3.3277390000000007,1.7247758666666668,1.7247758666666668,1,0,0
603,4700_to_4799,4749.5,10,10,2,7,8.1372173,7.6049908,6.910696,18.815256999999995,14.657160244444444,12.5984214,8.1372173,7.6049908,6.910696,18.815256999999995,14.657160244444444,12.5984214,0.5,0.5,0
72,4700_to_4799,4749.5,10,10,1,3,1.7229078000000002,1.7229078000000002,2.104642,3.726983,2.230418711111111,2.230418711111111,1.7229078000000002,1.7229078000000002,2.104642,3.726983,2.230418711111111,2.230418711111111,1,0,0
240,5900_to_5999,5949.5,10,10,1,1,1.6256579000000002,1.6256579000000002,3.189653,4.064736,1.7698454888888888,1.7698454888888888,1.6256579000000002,1.6256579000000002,3.189653,4.064736,1.7698454888888888,1.7698454888888888,1,0,0
294,5900_to_5999,5949.5,10,10,1,4,7.3204993,7.3204993,10.182273,17.730579,9.530689888888888,9.530689888888888,7.3204993,7.3204993,10.182273,17.730579,9.530689888888888,9.530689888888888,1,0,0
314,5900_to_5999,5949.5,10,10,1,1,0.5765692,0.5765692,0.7580169999999999,1.2675459999999998,0.7349715555555555,0.7349715555555555,0.5765692,0.5765692,0.7580169999999999,1.2675459999999998,0.7349715555555555,0.7349715555555555,1,0,0
38,5900_to_5999,5949.5,10,10,1,1,1.5041971,1.5041971,2.150491,4.203945,2.248399977777778,2.248399977777778,1.5041971,1.5041971,2.150491,4.203945,2.248399977777778,2.248399977777778,1,0,0
399,5900_to_5999,5949.5,10,10,1,1,0.1387226,0.1387226,0.179944,0.357201,0.16984586666666665,0.16984586666666665,0.1387226,0.1387226,0.179944,0.357201,0.16984586666666665,0.16984586666666665,1,0,0
452,5900_to_5999,5949.5,10,10,1,1,0.19887259999999998,0.19887259999999998,0.163443,0.47331599999999996,0.27296564444444443,0.27296564444444443,0.19887259999999998,0.19887259999999998,0.163443,0.47331599999999996,0.27296564444444443,0.27296564444444443,1,0,0
587,5900_to_5999,5949.5,10,10,1,1,1.9005389000000001,1.9005389000000001,2.628838,4.377792,2.0797037555555558,2.0797037555555558,1.9005389000000001,1.9005389000000001,2.628838,4.377792,2.0797037555555558,2.0797037555555558,1,0,0
