host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
949,10000_to_10099,10049.5,20,20,1,1,0.04600665,0.04600665,0.037941,0.10576100000000001,0.03629626842105263,0.03629626842105263,0.04600665,0.04600665,0.037941,0.10576100000000001,0.03629626842105263,0.03629626842105263,1,0
105,10100_to_10199,10149.5,20,20,2,9,2.2387326,2.277881166666667,1.857349,5.215615,3.5362677894736843,3.406494843137255,2.2387326,2.277881166666667,1.857349,5.215615,3.5362677894736843,3.406494843137255,0.9,0.1
16,10100_to_10199,10149.5,20,20,1,3,0.5280624,0.5280624,0.601569,1.131638,0.6771665894736841,0.6771665894736841,0.5280624,0.5280624,0.601569,1.131638,0.6771665894736841,0.6771665894736841,1,0
185,10100_to_10199,10149.5,20,20,1,1,0.2887876,0.2887876,0.226696,0.7011060000000001,0.43200858947368426,0.43200858947368426,0.2887876,0.2887876,0.226696,0.7011060000000001,0.43200858947368426,0.43200858947368426,1,0
294,10100_to_10199,10149.5,20,20,1,1,0.06059620000000001,0.06059620000000001,0.056754,0.138923,0.07996807368421054,0.07996807368421054,0.06059620000000001,0.06059620000000001,0.056754,0.138923,0.07996807368421054,0.07996807368421054,1,0
356,10100_to_10199,10149.5,20,20,1,5,0.0896837,0.0896837,0.059489,0.202924,0.13133615789473685,0.13133615789473685,0.0896837,0.0896837,0.059489,0.202924,0.13133615789473685,0.13133615789473685,1,0
675,10100_to_10199,10149.5,20,20,1,3,1.10850405,1.10850405,0.844606,2.388324,1.1899099947368421,1.1899099947368421,1.10850405,1.10850405,0.844606,2.388324,1.1899099947368421,1.1899099947368421,1,0
872,10100_to_10199,10149.5,20,20,1,2,1.5219827499999998,1.5219827499999998,1.209403,3.2845769999999996,2.197867057894737,2.197867057894737,1.5219827499999998,1.5219827499999998,1.209403,3.2845769999999996,2.197867057894737,2.197867057894737,1,0
949,10100_to_10199,10149.5,20,20,1,1,0.0559796,0.0559796,0.049311,0.112182,0.03504453684210527,0.03504453684210527,0.0559796,0.0559796,0.049311,0.112182,0.03504453684210527,0.03504453684210527,1,0
105,10200_to_10299,10249.5,20,20,2,9,5.201291749999999,5.6238932,8.571303,15.628461000000001,8.610697142105263,8.470427485714286,5.201291749999999,5.6238932,8.571303,15.628461000000001,8.610697142105263,8.470427485714286,0.75,0.25
16,10200_to_10299,10249.5,20,20,1,3,1.2158797500000005,1.2158797500000005,1.420746,2.631494,1.5617280684210526,1.5617280684210526,1.2158797500000005,1.2158797500000005,1.420746,2.631494,1.5617280684210526,1.5617280684210526,1,0
185,10200_to_10299,10249.5,20,20,1,1,0.5845831,0.5845831,0.389227,1.333864,0.8449828315789474,0.8449828315789474,0.5845831,0.5845831,0.389227,1.333864,0.8449828315789474,0.8449828315789474,1,0
294,10200_to_10299,10249.5,20,20,1,1,0.1297425,0.1297425,0.116,0.274217,0.14360263157894737,0.14360263157894737,0.1297425,0.1297425,0.116,0.274217,0.14360263157894737,0.14360263157894737,1,0
356,10200_to_10299,10249.5,20,20,1,6,0.16910735000000002,0.16910735000000002,0.258253,0.47417499999999996,0.24269574210526318,0.24269574210526318,0.16910735000000002,0.16910735000000002,0.258253,0.47417499999999996,0.24269574210526318,0.24269574210526318,1,0
675,10200_to_10299,10249.5,20,20,1,3,2.22576905,2.22576905,1.706513,4.806940000000001,2.458697047368421,2.458697047368421,2.22576905,2.22576905,1.706513,4.806940000000001,2.458697047368421,2.458697047368421,1,0
872,10200_to_10299,10249.5,20,20,1,2,3.0516980000000005,3.0516980000000005,2.304354,7.653568999999999,4.450437589473684,4.450437589473684,3.0516980000000005,3.0516980000000005,2.304354,7.653568999999999,4.450437589473684,4.450437589473684,1,0
949,10200_to_10299,10249.5,20,20,1,1,0.10167305,0.10167305,0.07933599999999999,0.163052,0.06278047894736842,0.06278047894736842,0.10167305,0.10167305,0.07933599999999999,0.163052,0.06278047894736842,0.06278047894736842,1,0
105,10300_to_10399,10349.5,20,20,1,10,6.93074685,6.93074685,5.932886,18.096315,10.192234489473684,10.192234489473684,6.93074685,6.93074685,5.932886,18.096315,10.192234489473684,10.192234489473684,1,0
16,10300_to_10399,10349.5,20,20,1,3,1.35722015,1.35722015,1.8026199999999999,2.921642,1.6603425,1.6603425,1.35722015,1.35722015,1.8026199999999999,2.921642,1.6603425,1.6603425,1,0
185,10300_to_10399,10349.5,20,20,1,1,0.69797995,0.69797995,0.491086,1.7145409999999999,0.9730263842105262,0.9730263842105262,0.69797995,0.69797995,0.491086,1.7145409999999999,0.9730263842105262,0.9730263842105262,1,0
294,10300_to_10399,10349.5,20,20,1,1,0.12799814999999998,0.12799814999999998,0.092359,0.222836,0.12135665789473685,0.12135665789473685,0.12799814999999998,0.12799814999999998,0.092359,0.222836,0.12135665789473685,0.12135665789473685,1,0
356,10300_to_10399,10349.5,20,20,1,6,0.17829444999999997,0.17829444999999997,0.160672,0.34840600000000005,0.22860372105263158,0.22860372105263158,0.17829444999999997,0.17829444999999997,0.160672,0.34840600000000005,0.22860372105263158,0.22860372105263158,1,0
675,10300_to_10399,10349.5,20,20,1,3,2.0441787999999996,2.0441787999999996,2.0206649999999997,5.332951,2.6460520315789475,2.6460520315789475,2.0441787999999996,2.0441787999999996,2.0206649999999997,5.332951,2.6460520315789475,2.6460520315789475,1,0
872,10300_to_10399,10349.5,20,20,1,2,3.0617926999999994,3.0617926999999994,2.805577,8.638115,4.860383442105263,4.860383442105263,3.0617926999999994,3.0617926999999994,2.805577,8.638115,4.860383442105263,4.860383442105263,1,0
949,10300_to_10399,10349.5,20,20,1,1,0.11157410000000001,0.11157410000000001,0.07445299999999999,0.18582499999999996,0.0701241894736842,0.0701241894736842,0.11157410000000001,0.11157410000000001,0.07445299999999999,0.18582499999999996,0.0701241894736842,0.0701241894736842,1,0
105,10400_to_10499,10449.5,20,20,2,8,6.613317050000001,5.0744203571428566,6.173391,16.388575,9.68824435263158,6.257700912087913,6.613317050000001,5.0744203571428566,6.173391,16.388575,9.68824435263158,6.257700912087913,0.7,0.3
16,10400_to_10499,10449.5,20,20,1,5,1.0145902000000002,1.0145902000000002,0.974123,2.0397309999999997,1.2262174736842104,1.2262174736842104,1.0145902000000002,1.0145902000000002,0.974123,2.0397309999999997,1.2262174736842104,1.2262174736842104,1,0
185,10400_to_10499,10449.5,20,20,1,1,0.56140535,0.56140535,0.351364,1.3193719999999998,0.8183708789473685,0.8183708789473685,0.56140535,0.56140535,0.351364,1.3193719999999998,0.8183708789473685,0.8183708789473685,1,0
294,10400_to_10499,10449.5,20,20,1,1,0.13928064999999998,0.13928064999999998,0.0997,0.23150500000000002,0.13127884736842105,0.13127884736842105,0.13928064999999998,0.13928064999999998,0.0997,0.23150500000000002,0.13127884736842105,0.13127884736842105,1,0
356,10400_to_10499,10449.5,20,20,1,6,0.17286855,0.17286855,0.141253,0.335383,0.23363672105263159,0.23363672105263159,0.17286855,0.17286855,0.141253,0.335383,0.23363672105263159,0.23363672105263159,1,0
675,10400_to_10499,10449.5,20,20,1,3,2.2146068,2.2146068,2.706836,6.184912000000001,2.6468954526315787,2.6468954526315787,2.2146068,2.2146068,2.706836,6.184912000000001,2.6468954526315787,2.6468954526315787,1,0
872,10400_to_10499,10449.5,20,20,2,2,3.5033950499999995,2.6711671999999997,2.479551,8.457743,5.0803451,4.085786647619048,3.5033950499999995,2.6711671999999997,2.479551,8.457743,5.0803451,4.085786647619048,0.75,0.25
949,10400_to_10499,10449.5,20,20,1,1,0.0981082,0.0981082,0.096326,0.207935,0.06171486315789474,0.06171486315789474,0.0981082,0.0981082,0.096326,0.207935,0.06171486315789474,0.06171486315789474,1,0
105,10500_to_10599,10549.5,20,20,1,7,3.02350565,3.02350565,3.417789,7.777379,4.669398942105263,4.669398942105263,3.02350565,3.02350565,3.417789,7.777379,4.669398942105263,4.669398942105263,1,0
16,10500_to_10599,10549.5,20,20,1,3,0.5915903999999998,0.5915903999999998,0.7091620000000001,1.266029,0.741741452631579,0.741741452631579,0.5915903999999998,0.5915903999999998,0.7091620000000001,1.266029,0.741741452631579,0.741741452631579,1,0
185,10500_to_10599,10549.5,20,20,1,1,0.27860949999999995,0.27860949999999995,0.167564,0.6872480000000001,0.4043210421052632,0.4043210421052632,0.27860949999999995,0.27860949999999995,0.167564,0.6872480000000001,0.4043210421052632,0.4043210421052632,1,0
294,10500_to_10599,10549.5,20,20,1,1,0.08062205,0.08062205,0.036196,0.128115,0.07191254210526316,0.07191254210526316,0.08062205,0.08062205,0.036196,0.128115,0.07191254210526316,0.07191254210526316,1,0
356,10500_to_10599,10549.5,20,20,1,5,0.08726315,0.08726315,0.073538,0.20950400000000002,0.13197703684210527,0.13197703684210527,0.08726315,0.08726315,0.073538,0.20950400000000002,0.13197703684210527,0.13197703684210527,1,0
675,10500_to_10599,10549.5,20,20,1,5,1.0341600499999999,1.0341600499999999,0.959155,2.6602889999999997,1.1141276894736842,1.1141276894736842,1.0341600499999999,1.0341600499999999,0.959155,2.6602889999999997,1.1141276894736842,1.1141276894736842,1,0
872,10500_to_10599,10549.5,20,20,1,2,1.8080050999999997,1.8080050999999997,1.283949,3.556189,2.291263,2.291263,1.8080050999999997,1.8080050999999997,1.283949,3.556189,2.291263,2.291263,1,0
949,10500_to_10599,10549.5,20,20,1,1,0.04891074999999999,0.04891074999999999,0.05922,0.11629999999999999,0.03762419473684211,0.03762419473684211,0.04891074999999999,0.04891074999999999,0.05922,0.11629999999999999,0.03762419473684211,0.03762419473684211,1,0
105,10600_to_10699,10649.5,20,20,1,9,2.5330535000000003,2.5330535000000003,3.316066,7.234413,3.9553343263157896,3.9553343263157896,2.5330535000000003,2.5330535000000003,3.316066,7.234413,3.9553343263157896,3.9553343263157896,1,0
16,10600_to_10699,10649.5,20,20,1,3,0.6248246,0.6248246,0.8253520000000001,1.339047,0.7806642631578948,0.7806642631578948,0.6248246,0.6248246,0.8253520000000001,1.339047,0.7806642631578948,0.7806642631578948,1,0
185,10600_to_10699,10649.5,20,20,1,1,0.34480520000000003,0.34480520000000003,0.280478,0.74653,0.47697911578947366,0.47697911578947366,0.34480520000000003,0.34480520000000003,0.280478,0.74653,0.47697911578947366,0.47697911578947366,1,0
294,10600_to_10699,10649.5,20,20,1,1,0.05481085,0.05481085,0.062605,0.13327899999999998,0.07266985789473684,0.07266985789473684,0.05481085,0.05481085,0.062605,0.13327899999999998,0.07266985789473684,0.07266985789473684,1,0
356,10600_to_10699,10649.5,20,20,1,5,0.1025644,0.1025644,0.070062,0.24416100000000002,0.14145836842105264,0.14145836842105264,0.1025644,0.1025644,0.070062,0.24416100000000002,0.14145836842105264,0.14145836842105264,1,0
675,10600_to_10699,10649.5,20,20,1,3,1.1458656,1.1458656,0.929758,2.444464,1.1101821578947368,1.1101821578947368,1.1458656,1.1458656,0.929758,2.444464,1.1101821578947368,1.1101821578947368,1,0
872,10600_to_10699,10649.5,20,20,2,2,1.5988533500000002,1.1469868666666667,1.126181,3.9136579999999994,2.1168237947368422,1.8287837333333334,1.5988533500000002,1.1469868666666667,1.126181,3.9136579999999994,2.1168237947368422,1.8287837333333334,0.75,0.25
949,10600_to_10699,10649.5,20,20,1,1,0.069264,0.069264,0.068329,0.133819,0.04138908421052632,0.04138908421052632,0.069264,0.069264,0.068329,0.133819,0.04138908421052632,0.04138908421052632,1,0
105,10700_to_10799,10749.5,20,20,2,9,2.8748404000000005,2.3672409333333335,3.438603,7.808638999999999,4.498655263157895,3.1918122857142857,2.8748404000000005,2.3672409333333335,3.438603,7.808638999999999,4.498655263157895,3.1918122857142857,0.75,0.25
16,10700_to_10799,10749.5,20,20,1,3,0.4479082,0.4479082,0.48474,0.9819240000000001,0.5781113473684211,0.5781113473684211,0.4479082,0.4479082,0.48474,0.9819240000000001,0.5781113473684211,0.5781113473684211,1,0
185,10700_to_10799,10749.5,20,20,1,1,0.28433685000000003,0.28433685000000003,0.176351,0.6545439999999999,0.4132752473684211,0.4132752473684211,0.28433685000000003,0.28433685000000003,0.176351,0.6545439999999999,0.4132752473684211,0.4132752473684211,1,0
294,10700_to_10799,10749.5,20,20,1,1,0.061078,0.061078,0.056667,0.13024300000000003,0.07393657894736842,0.07393657894736842,0.061078,0.061078,0.056667,0.13024300000000003,0.07393657894736842,0.07393657894736842,1,0
356,10700_to_10799,10749.5,20,20,1,6,0.08938705,0.08938705,0.063811,0.17261400000000002,0.11995255263157896,0.11995255263157896,0.08938705,0.08938705,0.063811,0.17261400000000002,0.11995255263157896,0.11995255263157896,1,0
675,10700_to_10799,10749.5,20,20,1,3,0.7912426000000001,0.7912426000000001,0.846572,2.1607890000000003,1.0592203473684212,1.0592203473684212,0.7912426000000001,0.7912426000000001,0.846572,2.1607890000000003,1.0592203473684212,1.0592203473684212,1,0
872,10700_to_10799,10749.5,20,20,1,2,1.6080459999999999,1.6080459999999999,0.955613,3.3465949999999998,2.116763694736842,2.116763694736842,1.6080459999999999,1.6080459999999999,0.955613,3.3465949999999998,2.116763694736842,2.116763694736842,1,0
949,10700_to_10799,10749.5,20,20,1,1,0.05433349999999999,0.05433349999999999,0.051354000000000004,0.12573299999999998,0.04346188421052632,0.04346188421052632,0.05433349999999999,0.05433349999999999,0.051354000000000004,0.12573299999999998,0.04346188421052632,0.04346188421052632,1,0
105,10800_to_10899,10849.5,20,20,2,8,4.5369904,4.838716866666667,6.345616,12.35687,7.360446642105264,6.97883579047619,4.5369904,4.838716866666667,6.345616,12.35687,7.360446642105264,6.97883579047619,0.75,0.25
16,10800_to_10899,10849.5,20,20,1,3,0.8617105,0.8617105,1.160848,1.890729,1.0893206210526316,1.0893206210526316,0.8617105,0.8617105,1.160848,1.890729,1.0893206210526316,1.0893206210526316,1,0
185,10800_to_10899,10849.5,20,20,1,1,0.5075804500000001,0.5075804500000001,0.36588,1.136629,0.7047271105263158,0.7047271105263158,0.5075804500000001,0.5075804500000001,0.36588,1.136629,0.7047271105263158,0.7047271105263158,1,0
294,10800_to_10899,10849.5,20,20,1,1,0.11776539999999999,0.11776539999999999,0.09657,0.195948,0.11105067368421052,0.11105067368421052,0.11776539999999999,0.11776539999999999,0.09657,0.195948,0.11105067368421052,0.11105067368421052,1,0
356,10800_to_10899,10849.5,20,20,1,5,0.1874958,0.1874958,0.09920300000000001,0.291225,0.2039699052631579,0.2039699052631579,0.1874958,0.1874958,0.09920300000000001,0.291225,0.2039699052631579,0.2039699052631579,1,0
675,10800_to_10899,10849.5,20,20,1,3,1.8846366999999997,1.8846366999999997,1.934328,4.692938000000001,2.1190510421052635,2.1190510421052635,1.8846366999999997,1.8846366999999997,1.934328,4.692938000000001,2.1190510421052635,2.1190510421052635,1,0
872,10800_to_10899,10849.5,20,20,1,2,2.9068471999999996,2.9068471999999996,2.19212,5.982849000000001,3.8924914,3.8924914,2.9068471999999996,2.9068471999999996,2.19212,5.982849000000001,3.8924914,3.8924914,1,0
949,10800_to_10899,10849.5,20,20,1,1,0.07697410000000002,0.07697410000000002,0.07384,0.153118,0.053574515789473684,0.053574515789473684,0.07697410000000002,0.07697410000000002,0.07384,0.153118,0.053574515789473684,0.053574515789473684,1,0
105,10900_to_10999,10949.5,20,20,2,10,6.417567950000001,6.887851466666667,8.512008,17.140104,10.203988731578947,9.62752718095238,6.417567950000001,6.887851466666667,8.512008,17.140104,10.203988731578947,9.62752718095238,0.75,0.25
16,10900_to_10999,10949.5,20,20,1,3,1.29200765,1.29200765,1.492225,2.89536,1.6410962894736842,1.6410962894736842,1.29200765,1.29200765,1.492225,2.89536,1.6410962894736842,1.6410962894736842,1,0
185,10900_to_10999,10949.5,20,20,1,1,0.6515788000000001,0.6515788000000001,0.441141,1.4715449999999999,0.9130214,0.9130214,0.6515788000000001,0.6515788000000001,0.441141,1.4715449999999999,0.9130214,0.9130214,1,0
294,10900_to_10999,10949.5,20,20,1,1,0.12415435,0.12415435,0.101923,0.251046,0.12856861578947368,0.12856861578947368,0.12415435,0.12415435,0.101923,0.251046,0.12856861578947368,0.12856861578947368,1,0
356,10900_to_10999,10949.5,20,20,1,7,0.18577785,0.18577785,0.195186,0.436676,0.23235011052631577,0.23235011052631577,0.18577785,0.18577785,0.195186,0.436676,0.23235011052631577,0.23235011052631577,1,0
675,10900_to_10999,10949.5,20,20,1,3,2.6051177999999995,2.6051177999999995,2.883305,6.560085,2.902307915789474,2.902307915789474,2.6051177999999995,2.6051177999999995,2.883305,6.560085,2.902307915789474,2.902307915789474,1,0
872,10900_to_10999,10949.5,20,20,1,2,4.51371215,4.51371215,3.742834,9.056884,6.023893973684211,6.023893973684211,4.51371215,4.51371215,3.742834,9.056884,6.023893973684211,6.023893973684211,1,0
949,10900_to_10999,10949.5,20,20,1,1,0.1215797,0.1215797,0.129483,0.240643,0.07676195789473685,0.07676195789473685,0.1215797,0.1215797,0.129483,0.240643,0.07676195789473685,0.07676195789473685,1,0
105,1100_to_1199,1149.5,20,20,2,9,4.5441432,4.817001199999999,5.368105,12.234352,7.377024768421053,7.0018349904761905,4.5441432,4.817001199999999,5.368105,12.234352,7.377024768421053,7.0018349904761905,0.75,0.25
16,1100_to_1199,1149.5,20,20,1,3,0.8395614,0.8395614,0.969,1.9138629999999999,1.0815312421052632,1.0815312421052632,0.8395614,0.8395614,0.969,1.9138629999999999,1.0815312421052632,1.0815312421052632,1,0
185,1100_to_1199,1149.5,20,20,1,1,0.48390690000000003,0.48390690000000003,0.408408,1.1897129999999998,0.7001958105263159,0.7001958105263159,0.48390690000000003,0.48390690000000003,0.408408,1.1897129999999998,0.7001958105263159,0.7001958105263159,1,0
294,1100_to_1199,1149.5,20,20,1,1,0.08194075,0.08194075,0.085392,0.18898600000000002,0.11034506842105263,0.11034506842105263,0.08194075,0.08194075,0.085392,0.18898600000000002,0.11034506842105263,0.11034506842105263,1,0
356,1100_to_1199,1149.5,20,20,1,6,0.13071689999999997,0.13071689999999997,0.120011,0.261639,0.17754344210526316,0.17754344210526316,0.13071689999999997,0.13071689999999997,0.120011,0.261639,0.17754344210526316,0.17754344210526316,1,0
675,1100_to_1199,1149.5,20,20,1,3,1.9276608,1.9276608,1.843153,4.257452,2.173789105263158,2.173789105263158,1.9276608,1.9276608,1.843153,4.257452,2.173789105263158,2.173789105263158,1,0
872,1100_to_1199,1149.5,20,20,1,2,2.6468346,2.6468346,2.038728,5.823743,3.602360094736842,3.602360094736842,2.6468346,2.6468346,2.038728,5.823743,3.602360094736842,3.602360094736842,1,0
949,1100_to_1199,1149.5,20,20,1,1,0.0864926,0.0864926,0.070942,0.189103,0.05335103157894737,0.05335103157894737,0.0864926,0.0864926,0.070942,0.189103,0.05335103157894737,0.05335103157894737,1,0
105,1200_to_1299,1249.5,20,20,2,8,5.44749315,5.537138705882351,5.901125,12.689695,8.738485331578948,8.147218529411765,5.44749315,5.537138705882351,5.901125,12.689695,8.738485331578948,8.147218529411765,0.85,0.15
16,1200_to_1299,1249.5,20,20,1,5,1.2250711,1.2250711,1.6972669999999999,3.0739829999999997,1.5460103684210527,1.5460103684210527,1.2250711,1.2250711,1.6972669999999999,3.0739829999999997,1.5460103684210527,1.5460103684210527,1,0
185,1200_to_1299,1249.5,20,20,1,1,0.56834575,0.56834575,0.36301900000000004,1.3328329999999997,0.7958695526315789,0.7958695526315789,0.56834575,0.56834575,0.36301900000000004,1.3328329999999997,0.7958695526315789,0.7958695526315789,1,0
294,1200_to_1299,1249.5,20,20,1,1,0.1494532,0.1494532,0.110894,0.229173,0.12920952631578947,0.12920952631578947,0.1494532,0.1494532,0.110894,0.229173,0.12920952631578947,0.12920952631578947,1,0
356,1200_to_1299,1249.5,20,20,1,6,0.16067769999999998,0.16067769999999998,0.150322,0.322631,0.21224746315789472,0.21224746315789472,0.16067769999999998,0.16067769999999998,0.150322,0.322631,0.21224746315789472,0.21224746315789472,1,0
675,1200_to_1299,1249.5,20,20,1,3,1.85820035,1.85820035,1.497411,4.264191,2.277516121052632,2.277516121052632,1.85820035,1.85820035,1.497411,4.264191,2.277516121052632,2.277516121052632,1,0
872,1200_to_1299,1249.5,20,20,1,4,2.8513975499999997,2.8513975499999997,3.176305,8.178877,4.846627731578947,4.846627731578947,2.8513975499999997,2.8513975499999997,3.176305,8.178877,4.846627731578947,4.846627731578947,1,0
949,1200_to_1299,1249.5,20,20,1,1,0.0936376,0.0936376,0.07610700000000001,0.190512,0.057909484210526316,0.057909484210526316,0.0936376,0.0936376,0.07610700000000001,0.190512,0.057909484210526316,0.057909484210526316,1,0
105,1300_to_1399,1349.5,20,20,2,8,5.466202449999999,5.657826055555556,5.645729,13.452557,8.7289093,8.615173692810458,5.466202449999999,5.657826055555556,5.645729,13.452557,8.7289093,8.615173692810458,0.9,0.1
16,1300_to_1399,1349.5,20,20,1,3,1.0529916,1.0529916,1.268863,2.24803,1.3570078315789473,1.3570078315789473,1.0529916,1.0529916,1.268863,2.24803,1.3570078315789473,1.3570078315789473,1,0
185,1300_to_1399,1349.5,20,20,1,1,0.5069191499999999,0.5069191499999999,0.324865,1.2900519999999998,0.746894847368421,0.746894847368421,0.5069191499999999,0.5069191499999999,0.324865,1.2900519999999998,0.746894847368421,0.746894847368421,1,0
294,1300_to_1399,1349.5,20,20,1,1,0.1334098,0.1334098,0.120246,0.257307,0.1312918947368421,0.1312918947368421,0.1334098,0.1334098,0.120246,0.257307,0.1312918947368421,0.1312918947368421,1,0
356,1300_to_1399,1349.5,20,20,1,6,0.1567198,0.1567198,0.13298,0.32947499999999996,0.22159273684210526,0.22159273684210526,0.1567198,0.1567198,0.13298,0.32947499999999996,0.22159273684210526,0.22159273684210526,1,0
675,1300_to_1399,1349.5,20,20,1,3,2.2245709000000002,2.2245709000000002,2.573979,5.7161290000000005,2.704531852631579,2.704531852631579,2.2245709000000002,2.2245709000000002,2.573979,5.7161290000000005,2.704531852631579,2.704531852631579,1,0
872,1300_to_1399,1349.5,20,20,1,2,3.38268025,3.38268025,2.254028,7.289014999999999,4.761097521052632,4.761097521052632,3.38268025,3.38268025,2.254028,7.289014999999999,4.761097521052632,4.761097521052632,1,0
949,1300_to_1399,1349.5,20,20,1,1,0.09410274999999999,0.09410274999999999,0.114206,0.211459,0.059015857894736845,0.059015857894736845,0.09410274999999999,0.09410274999999999,0.114206,0.211459,0.059015857894736845,0.059015857894736845,1,0
105,1400_to_1499,1449.5,20,20,2,9,4.9519169000000005,5.179136933333333,5.872718,11.970773999999999,7.973611305263158,7.59554299047619,4.9519169000000005,5.179136933333333,5.872718,11.970773999999999,7.973611305263158,7.59554299047619,0.75,0.25
16,1400_to_1499,1449.5,20,20,1,3,1.4025993,1.4025993,1.87452,3.006374,1.7141711789473684,1.7141711789473684,1.4025993,1.4025993,1.87452,3.006374,1.7141711789473684,1.7141711789473684,1,0
185,1400_to_1499,1449.5,20,20,1,1,0.5767778000000001,0.5767778000000001,0.464034,1.331977,0.8206069052631579,0.8206069052631579,0.5767778000000001,0.5767778000000001,0.464034,1.331977,0.8206069052631579,0.8206069052631579,1,0
294,1400_to_1499,1449.5,20,20,1,1,0.11657495,0.11657495,0.11434,0.252911,0.13284227894736841,0.13284227894736841,0.11657495,0.11657495,0.11434,0.252911,0.13284227894736841,0.13284227894736841,1,0
356,1400_to_1499,1449.5,20,20,1,5,0.16812714999999995,0.16812714999999995,0.168117,0.35837699999999995,0.21866959473684208,0.21866959473684208,0.16812714999999995,0.16812714999999995,0.168117,0.35837699999999995,0.21866959473684208,0.21866959473684208,1,0
675,1400_to_1499,1449.5,20,20,1,3,1.7414096999999997,1.7414096999999997,1.934418,4.488325000000001,2.1864920315789473,2.1864920315789473,1.7414096999999997,1.7414096999999997,1.934418,4.488325000000001,2.1864920315789473,2.1864920315789473,1,0
