host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
313,10000_to_10099,10049.5,10,10,1,1,1.4616806,1.4616806,1.376291,3.259947,2.332054,2.332054,1.4616806,1.4616806,1.376291,3.259947,2.332054,2.332054,1,0
368,10000_to_10099,10049.5,10,10,1,1,0.0590523,0.0590523,0.05283,0.098637,0.04369108888888889,0.04369108888888889,0.0590523,0.0590523,0.05283,0.098637,0.04369108888888889,0.04369108888888889,1,0
403,10000_to_10099,10049.5,10,10,2,2,4.748389899999999,1.4776597999999999,5.289089,10.313061,6.884957355555556,2.8176157999999996,4.748389899999999,1.4776597999999999,5.289089,10.313061,6.884957355555556,2.8176157999999996,0.5,0.5
506,10000_to_10099,10049.5,10,10,1,1,1.5772356000000003,1.5772356000000003,1.5823369999999999,3.3475289999999998,2.2244648,2.2244648,1.5772356000000003,1.5772356000000003,1.5823369999999999,3.3475289999999998,2.2244648,2.2244648,1,0
508,10000_to_10099,10049.5,10,10,1,1,0.3588746,0.3588746,0.672119,1.057049,0.5575083555555556,0.5575083555555556,0.3588746,0.3588746,0.672119,1.057049,0.5575083555555556,0.5575083555555556,1,0
585,10000_to_10099,10049.5,10,10,1,1,4.2399181,4.2399181,3.415887,10.009359,7.084859444444445,7.084859444444445,4.2399181,4.2399181,3.415887,10.009359,7.084859444444445,7.084859444444445,1,0
624,10000_to_10099,10049.5,10,10,1,3,3.5488672,3.5488672,2.77891,7.921128000000001,5.5287892,5.5287892,3.5488672,3.5488672,2.77891,7.921128000000001,5.5287892,5.5287892,1,0
752,10000_to_10099,10049.5,10,10,1,1,3.0629997,3.0629997,3.397043,7.284092,4.435041844444444,4.435041844444444,3.0629997,3.0629997,3.397043,7.284092,4.435041844444444,4.435041844444444,1,0
23,10100_to_10199,10149.5,10,10,1,1,0.2124711,0.2124711,0.232628,0.513953,0.2802572222222222,0.2802572222222222,0.2124711,0.2124711,0.232628,0.513953,0.2802572222222222,0.2802572222222222,1,0
313,10100_to_10199,10149.5,10,10,1,1,2.0155466,2.0155466,2.486084,5.0188939999999995,3.1859751555555555,3.1859751555555555,2.0155466,2.0155466,2.486084,5.0188939999999995,3.1859751555555555,3.1859751555555555,1,0
368,10100_to_10199,10149.5,10,10,1,1,0.06013500000000001,0.06013500000000001,0.07761799999999999,0.154067,0.061289333333333335,0.061289333333333335,0.06013500000000001,0.06013500000000001,0.07761799999999999,0.154067,0.061289333333333335,0.061289333333333335,1,0
403,10100_to_10199,10149.5,10,10,2,3,6.072974499999999,2.4420402,5.517816,13.596637000000001,9.125429977777777,4.2012446,6.072974499999999,2.4420402,5.517816,13.596637000000001,9.125429977777777,4.2012446,0.5,0.5
506,10100_to_10199,10149.5,10,10,1,2,2.1140741000000003,2.1140741000000003,2.840067,4.513063,2.6723346,2.6723346,2.1140741000000003,2.1140741000000003,2.840067,4.513063,2.6723346,2.6723346,1,0
508,10100_to_10199,10149.5,10,10,1,1,0.7512110999999999,0.7512110999999999,0.570556,1.2384939999999998,0.7543438888888888,0.7543438888888888,0.7512110999999999,0.7512110999999999,0.570556,1.2384939999999998,0.7543438888888888,0.7543438888888888,1,0
585,10100_to_10199,10149.5,10,10,1,1,5.837620800000001,5.837620800000001,4.513219,13.064951,9.959611288888889,9.959611288888889,5.837620800000001,5.837620800000001,4.513219,13.064951,9.959611288888889,9.959611288888889,1,0
624,10100_to_10199,10149.5,10,10,1,2,4.575120000000001,4.575120000000001,3.473628,10.063134999999999,7.155255822222221,7.155255822222221,4.575120000000001,4.575120000000001,3.473628,10.063134999999999,7.155255822222221,7.155255822222221,1,0
752,10100_to_10199,10149.5,10,10,1,1,3.4970606,3.4970606,2.980464,8.411611,5.437648577777778,5.437648577777778,3.4970606,3.4970606,2.980464,8.411611,5.437648577777778,5.437648577777778,1,0
23,10200_to_10299,10249.5,10,10,1,6,0.2800141,0.2800141,0.17208,0.36946600000000007,0.20456131111111112,0.20456131111111112,0.2800141,0.2800141,0.17208,0.36946600000000007,0.20456131111111112,0.20456131111111112,1,0
313,10200_to_10299,10249.5,10,10,1,1,1.9274349999999998,1.9274349999999998,1.659161,4.458094,2.979975555555556,2.979975555555556,1.9274349999999998,1.9274349999999998,1.659161,4.458094,2.979975555555556,2.979975555555556,1,0
368,10200_to_10299,10249.5,10,10,1,1,0.06751959999999999,0.06751959999999999,0.049389,0.104978,0.04191564444444445,0.04191564444444445,0.06751959999999999,0.06751959999999999,0.049389,0.104978,0.04191564444444445,0.04191564444444445,1,0
403,10200_to_10299,10249.5,10,10,2,3,5.7123051,1.6179294,5.511124000000001,12.233677,8.501586244444445,2.8830854,5.7123051,1.6179294,5.511124000000001,12.233677,8.501586244444445,2.8830854,0.5,0.5
506,10200_to_10299,10249.5,10,10,1,1,1.8203561000000001,1.8203561000000001,1.923511,3.701117,2.4902874444444443,2.4902874444444443,1.8203561000000001,1.8203561000000001,1.923511,3.701117,2.4902874444444443,2.4902874444444443,1,0
508,10200_to_10299,10249.5,10,10,1,1,0.397072,0.397072,0.65703,1.0860219999999998,0.6220725333333333,0.6220725333333333,0.397072,0.397072,0.65703,1.0860219999999998,0.6220725333333333,0.6220725333333333,1,0
585,10200_to_10299,10249.5,10,10,1,1,4.9148595,4.9148595,4.158911,11.661005999999999,8.421421133333332,8.421421133333332,4.9148595,4.9148595,4.158911,11.661005999999999,8.421421133333332,8.421421133333332,1,0
624,10200_to_10299,10249.5,10,10,1,2,3.6318167000000003,3.6318167000000003,3.702837,8.405855,5.7244689555555555,5.7244689555555555,3.6318167000000003,3.6318167000000003,3.702837,8.405855,5.7244689555555555,5.7244689555555555,1,0
752,10200_to_10299,10249.5,10,10,1,1,3.0553036,3.0553036,2.6379970000000004,7.132838999999999,4.629655822222222,4.629655822222222,3.0553036,3.0553036,2.6379970000000004,7.132838999999999,4.629655822222222,4.629655822222222,1,0
23,10300_to_10399,10349.5,10,10,1,6,0.388395,0.388395,0.229285,0.51197,0.26104746666666667,0.26104746666666667,0.388395,0.388395,0.229285,0.51197,0.26104746666666667,0.26104746666666667,1,0
313,10300_to_10399,10349.5,10,10,1,3,1.5521094,1.5521094,1.453803,3.925015,2.4942172888888887,2.4942172888888887,1.5521094,1.5521094,1.453803,3.925015,2.4942172888888887,2.4942172888888887,1,0
368,10300_to_10399,10349.5,10,10,1,1,0.080022,0.080022,0.065321,0.12906,0.05377937777777778,0.05377937777777778,0.080022,0.080022,0.065321,0.12906,0.05377937777777778,0.05377937777777778,1,0
403,10300_to_10399,10349.5,10,10,2,3,5.338724999999999,1.5365786,5.979448,11.628748,7.735794355555556,2.9735114,5.338724999999999,1.5365786,5.979448,11.628748,7.735794355555556,2.9735114,0.5,0.5
506,10300_to_10399,10349.5,10,10,1,1,1.7372864,1.7372864,2.074674,3.589862,2.1870270666666665,2.1870270666666665,1.7372864,1.7372864,2.074674,3.589862,2.1870270666666665,2.1870270666666665,1,0
508,10300_to_10399,10349.5,10,10,1,1,0.42977979999999993,0.42977979999999993,0.532836,0.9724619999999998,0.6128628888888888,0.6128628888888888,0.42977979999999993,0.42977979999999993,0.532836,0.9724619999999998,0.6128628888888888,0.6128628888888888,1,0
585,10300_to_10399,10349.5,10,10,1,1,4.2593008,4.2593008,3.56989,9.358968,7.318176,7.318176,4.2593008,4.2593008,3.56989,9.358968,7.318176,7.318176,1,0
624,10300_to_10399,10349.5,10,10,1,2,3.929930699999999,3.929930699999999,2.749012,8.793785999999999,6.101127533333333,6.101127533333333,3.929930699999999,3.929930699999999,2.749012,8.793785999999999,6.101127533333333,6.101127533333333,1,0
752,10300_to_10399,10349.5,10,10,1,1,2.7306764,2.7306764,2.845703,6.314084,3.947273555555556,3.947273555555556,2.7306764,2.7306764,2.845703,6.314084,3.947273555555556,3.947273555555556,1,0
23,10400_to_10499,10449.5,10,10,1,4,0.2883207,0.2883207,0.169159,0.373984,0.21575388888888888,0.21575388888888888,0.2883207,0.2883207,0.169159,0.373984,0.21575388888888888,0.21575388888888888,1,0
313,10400_to_10499,10449.5,10,10,1,1,1.4330269999999998,1.4330269999999998,2.073624,4.106005,2.3008085777777776,2.3008085777777776,1.4330269999999998,1.4330269999999998,2.073624,4.106005,2.3008085777777776,2.3008085777777776,1,0
368,10400_to_10499,10449.5,10,10,1,1,0.0975724,0.0975724,0.083814,0.139926,0.05747471111111111,0.05747471111111111,0.0975724,0.0975724,0.083814,0.139926,0.05747471111111111,0.05747471111111111,1,0
403,10400_to_10499,10449.5,10,10,2,2,4.8026197,1.4085092,4.639117,11.021208000000001,7.0660721111111116,2.5299398,4.8026197,1.4085092,4.639117,11.021208000000001,7.0660721111111116,2.5299398,0.5,0.5
506,10400_to_10499,10449.5,10,10,1,1,1.3391085,1.3391085,1.5232729999999999,2.9228739999999998,2.000046777777778,2.000046777777778,1.3391085,1.3391085,1.5232729999999999,2.9228739999999998,2.000046777777778,2.000046777777778,1,0
508,10400_to_10499,10449.5,10,10,1,1,0.4502966,0.4502966,0.486057,0.9651480000000001,0.6680449333333334,0.6680449333333334,0.4502966,0.4502966,0.486057,0.9651480000000001,0.6680449333333334,0.6680449333333334,1,0
585,10400_to_10499,10449.5,10,10,1,1,4.4803501,4.4803501,3.657126,10.450550999999999,7.5812646444444445,7.5812646444444445,4.4803501,4.4803501,3.657126,10.450550999999999,7.5812646444444445,7.5812646444444445,1,0
624,10400_to_10499,10449.5,10,10,1,1,2.9741945999999997,2.9741945999999997,2.8301060000000002,5.955384,4.504917155555556,4.504917155555556,2.9741945999999997,2.9741945999999997,2.8301060000000002,5.955384,4.504917155555556,4.504917155555556,1,0
752,10400_to_10499,10449.5,10,10,1,1,2.5102333,2.5102333,2.0934369999999998,5.53466,3.7703859333333334,3.7703859333333334,2.5102333,2.5102333,2.0934369999999998,5.53466,3.7703859333333334,3.7703859333333334,1,0
23,10500_to_10599,10549.5,10,10,1,5,0.1334645,0.1334645,0.20996,0.429771,0.22652940000000002,0.22652940000000002,0.1334645,0.1334645,0.20996,0.429771,0.22652940000000002,0.22652940000000002,1,0
313,10500_to_10599,10549.5,10,10,1,3,1.8834603,1.8834603,2.026714,4.352488,2.947279488888889,2.947279488888889,1.8834603,1.8834603,2.026714,4.352488,2.947279488888889,2.947279488888889,1,0
368,10500_to_10599,10549.5,10,10,1,1,0.0808034,0.0808034,0.069434,0.15539499999999998,0.054268177777777774,0.054268177777777774,0.0808034,0.0808034,0.069434,0.15539499999999998,0.054268177777777774,0.054268177777777774,1,0
403,10500_to_10599,10549.5,10,10,2,3,5.8888714,1.8458712,5.550644999999999,13.303902,8.826374533333333,3.1479604,5.8888714,1.8458712,5.550644999999999,13.303902,8.826374533333333,3.1479604,0.5,0.5
506,10500_to_10599,10549.5,10,10,1,1,1.7666642999999997,1.7666642999999997,1.95367,3.625449,2.407322911111111,2.407322911111111,1.7666642999999997,1.7666642999999997,1.95367,3.625449,2.407322911111111,2.407322911111111,1,0
508,10500_to_10599,10549.5,10,10,1,1,0.7532683,0.7532683,0.552899,1.134663,0.7034682444444444,0.7034682444444444,0.7532683,0.7532683,0.552899,1.134663,0.7034682444444444,0.7034682444444444,1,0
585,10500_to_10599,10549.5,10,10,1,1,4.9306724,4.9306724,3.612717,10.5641,8.293009422222223,8.293009422222223,4.9306724,4.9306724,3.612717,10.5641,8.293009422222223,8.293009422222223,1,0
624,10500_to_10599,10549.5,10,10,1,1,3.6444025000000004,3.6444025000000004,3.290072,8.574121,5.715377666666667,5.715377666666667,3.6444025000000004,3.6444025000000004,3.290072,8.574121,5.715377666666667,5.715377666666667,1,0
752,10500_to_10599,10549.5,10,10,1,1,3.0527635,3.0527635,3.087208,7.024204,4.684395755555555,4.684395755555555,3.0527635,3.0527635,3.087208,7.024204,4.684395755555555,4.684395755555555,1,0
23,10600_to_10699,10649.5,10,10,1,5,0.2575961,0.2575961,0.2168,0.47961000000000004,0.2629978,0.2629978,0.2575961,0.2575961,0.2168,0.47961000000000004,0.2629978,0.2629978,1,0
313,10600_to_10699,10649.5,10,10,1,1,1.8572229,1.8572229,1.920653,4.423632,2.9532500666666666,2.9532500666666666,1.8572229,1.8572229,1.920653,4.423632,2.9532500666666666,2.9532500666666666,1,0
368,10600_to_10699,10649.5,10,10,1,1,0.148692,0.148692,0.075812,0.18224799999999997,0.06745084444444444,0.06745084444444444,0.148692,0.148692,0.075812,0.18224799999999997,0.06745084444444444,0.06745084444444444,1,0
403,10600_to_10699,10649.5,10,10,2,2,4.904330799999999,1.4381394,5.0252870000000005,11.012078,7.273436444444445,2.7055018,4.904330799999999,1.4381394,5.0252870000000005,11.012078,7.273436444444445,2.7055018,0.5,0.5
506,10600_to_10699,10649.5,10,10,1,1,1.6443163999999997,1.6443163999999997,1.967393,3.429894,2.205506222222222,2.205506222222222,1.6443163999999997,1.6443163999999997,1.967393,3.429894,2.205506222222222,2.205506222222222,1,0
508,10600_to_10699,10649.5,10,10,1,1,0.46762440000000005,0.46762440000000005,0.45773199999999997,0.9447909999999999,0.6747274222222223,0.6747274222222223,0.46762440000000005,0.46762440000000005,0.45773199999999997,0.9447909999999999,0.6747274222222223,0.6747274222222223,1,0
585,10600_to_10699,10649.5,10,10,1,1,4.710740599999999,4.710740599999999,5.146977,11.155985,8.257252133333333,8.257252133333333,4.710740599999999,4.710740599999999,5.146977,11.155985,8.257252133333333,8.257252133333333,1,0
624,10600_to_10699,10649.5,10,10,1,2,4.352099399999999,4.352099399999999,4.613371,10.823884,6.699308222222222,6.699308222222222,4.352099399999999,4.352099399999999,4.613371,10.823884,6.699308222222222,6.699308222222222,1,0
752,10600_to_10699,10649.5,10,10,1,1,2.8749733999999996,2.8749733999999996,2.9386539999999997,6.850242999999999,4.219982222222222,4.219982222222222,2.8749733999999996,2.8749733999999996,2.9386539999999997,6.850242999999999,4.219982222222222,4.219982222222222,1,0
23,10700_to_10799,10749.5,10,10,1,6,0.30308019999999997,0.30308019999999997,0.22008,0.4141560000000001,0.22464431111111113,0.22464431111111113,0.30308019999999997,0.30308019999999997,0.22008,0.4141560000000001,0.22464431111111113,0.22464431111111113,1,0
313,10700_to_10799,10749.5,10,10,1,1,1.6527973000000002,1.6527973000000002,2.594369,4.52594,2.6882890444444443,2.6882890444444443,1.6527973000000002,1.6527973000000002,2.594369,4.52594,2.6882890444444443,2.6882890444444443,1,0
368,10700_to_10799,10749.5,10,10,1,1,0.081544,0.081544,0.066658,0.123561,0.05031822222222222,0.05031822222222222,0.081544,0.081544,0.066658,0.123561,0.05031822222222222,0.05031822222222222,1,0
403,10700_to_10799,10749.5,10,10,2,2,5.6799541,3.8313694000000007,5.740532,12.747423000000001,8.240564688888888,5.5884064,5.6799541,3.8313694000000007,5.740532,12.747423000000001,8.240564688888888,5.5884064,0.5,0.5
506,10700_to_10799,10749.5,10,10,1,1,1.6789323999999997,1.6789323999999997,1.903917,3.408546,2.3217810222222224,2.3217810222222224,1.6789323999999997,1.6789323999999997,1.903917,3.408546,2.3217810222222224,2.3217810222222224,1,0
508,10700_to_10799,10749.5,10,10,1,1,0.4226868,0.4226868,0.582425,1.2340840000000002,0.6649772888888889,0.6649772888888889,0.4226868,0.4226868,0.582425,1.2340840000000002,0.6649772888888889,0.6649772888888889,1,0
585,10700_to_10799,10749.5,10,10,1,1,4.6727099,4.6727099,3.498677,10.751171,7.992738244444444,7.992738244444444,4.6727099,4.6727099,3.498677,10.751171,7.992738244444444,7.992738244444444,1,0
624,10700_to_10799,10749.5,10,10,1,4,3.5703106,3.5703106,3.165304,7.7045379999999994,5.641646222222222,5.641646222222222,3.5703106,3.5703106,3.165304,7.7045379999999994,5.641646222222222,5.641646222222222,1,0
752,10700_to_10799,10749.5,10,10,1,1,2.8132436,2.8132436,2.4785239999999997,6.179425999999999,4.270719244444444,4.270719244444444,2.8132436,2.8132436,2.4785239999999997,6.179425999999999,4.270719244444444,4.270719244444444,1,0
23,10800_to_10899,10849.5,10,10,1,6,0.3595023,0.3595023,0.210733,0.47435799999999995,0.24253686666666666,0.24253686666666666,0.3595023,0.3595023,0.210733,0.47435799999999995,0.24253686666666666,0.24253686666666666,1,0
313,10800_to_10899,10849.5,10,10,1,1,1.7003789,1.7003789,1.994041,4.393745,2.6281314,2.6281314,1.7003789,1.7003789,1.994041,4.393745,2.6281314,2.6281314,1,0
368,10800_to_10899,10849.5,10,10,1,1,0.0662936,0.0662936,0.055334,0.117306,0.04519195555555556,0.04519195555555556,0.0662936,0.0662936,0.055334,0.117306,0.04519195555555556,0.04519195555555556,1,0
403,10800_to_10899,10849.5,10,10,2,3,4.687393800000001,3.3538232,4.548094,10.436198,6.997514311111111,5.2695680000000005,4.687393800000001,3.3538232,4.548094,10.436198,6.997514311111111,5.2695680000000005,0.5,0.5
506,10800_to_10899,10849.5,10,10,1,1,1.5282782,1.5282782,1.785852,3.0193179999999997,1.9866608444444442,1.9866608444444442,1.5282782,1.5282782,1.785852,3.0193179999999997,1.9866608444444442,1.9866608444444442,1,0
508,10800_to_10899,10849.5,10,10,1,1,0.4221326,0.4221326,0.630553,1.1810019999999999,0.6752845777777777,0.6752845777777777,0.4221326,0.4221326,0.630553,1.1810019999999999,0.6752845777777777,0.6752845777777777,1,0
585,10800_to_10899,10849.5,10,10,1,1,4.444641200000001,4.444641200000001,4.400067,11.662633,7.506860311111111,7.506860311111111,4.444641200000001,4.444641200000001,4.400067,11.662633,7.506860311111111,7.506860311111111,1,0
624,10800_to_10899,10849.5,10,10,1,2,4.0361375,4.0361375,4.9034189999999995,9.116233,5.9219242,5.9219242,4.0361375,4.0361375,4.9034189999999995,9.116233,5.9219242,5.9219242,1,0
752,10800_to_10899,10849.5,10,10,1,1,2.9943415000000004,2.9943415000000004,3.217338,6.544693,4.235548866666666,4.235548866666666,2.9943415000000004,2.9943415000000004,3.217338,6.544693,4.235548866666666,4.235548866666666,1,0
23,10900_to_10999,10949.5,10,10,1,6,0.39681439999999996,0.39681439999999996,0.228021,0.49596199999999996,0.28471986666666665,0.28471986666666665,0.39681439999999996,0.39681439999999996,0.228021,0.49596199999999996,0.28471986666666665,0.28471986666666665,1,0
313,10900_to_10999,10949.5,10,10,1,1,2.0672100999999996,2.0672100999999996,1.979581,4.701547,3.1964806,3.1964806,2.0672100999999996,2.0672100999999996,1.979581,4.701547,3.1964806,3.1964806,1,0
368,10900_to_10999,10949.5,10,10,1,1,0.0969227,0.0969227,0.080106,0.179748,0.06622904444444444,0.06622904444444444,0.0969227,0.0969227,0.080106,0.179748,0.06622904444444444,0.06622904444444444,1,0
403,10900_to_10999,10949.5,10,10,2,3,5.892447199999999,1.8795559999999998,5.801014,14.41829,8.635858266666666,3.1710146,5.892447199999999,1.8795559999999998,5.801014,14.41829,8.635858266666666,3.1710146,0.5,0.5
506,10900_to_10999,10949.5,10,10,1,1,1.9453074000000001,1.9453074000000001,2.060013,3.99814,2.8454642666666663,2.8454642666666663,1.9453074000000001,1.9453074000000001,2.060013,3.99814,2.8454642666666663,2.8454642666666663,1,0
508,10900_to_10999,10949.5,10,10,1,1,0.5236799999999999,0.5236799999999999,0.827215,1.4806909999999998,0.8308684,0.8308684,0.5236799999999999,0.5236799999999999,0.827215,1.4806909999999998,0.8308684,0.8308684,1,0
585,10900_to_10999,10949.5,10,10,1,1,5.4075426,5.4075426,4.494252,11.935946000000001,9.016785155555555,9.016785155555555,5.4075426,5.4075426,4.494252,11.935946000000001,9.016785155555555,9.016785155555555,1,0
624,10900_to_10999,10949.5,10,10,1,2,4.6139361,4.6139361,5.080833,11.022653000000002,6.8953846,6.8953846,4.6139361,4.6139361,5.080833,11.022653000000002,6.8953846,6.8953846,1,0
752,10900_to_10999,10949.5,10,10,1,1,3.0362857,3.0362857,2.5626420000000003,7.084847000000001,4.661470422222222,4.661470422222222,3.0362857,3.0362857,2.5626420000000003,7.084847000000001,4.661470422222222,4.661470422222222,1,0
23,1100_to_1199,1149.5,10,10,1,4,0.12710510000000003,0.12710510000000003,0.128971,0.352921,0.20114842222222223,0.20114842222222223,0.12710510000000003,0.12710510000000003,0.128971,0.352921,0.20114842222222223,0.20114842222222223,1,0
313,1100_to_1199,1149.5,10,10,1,1,1.0826351,1.0826351,1.010945,2.3359069999999997,1.7270248666666668,1.7270248666666668,1.0826351,1.0826351,1.010945,2.3359069999999997,1.7270248666666668,1.7270248666666668,1,0
368,1100_to_1199,1149.5,10,10,1,1,0.0701042,0.0701042,0.069897,0.129662,0.05027982222222222,0.05027982222222222,0.0701042,0.0701042,0.069897,0.129662,0.05027982222222222,0.05027982222222222,1,0
403,1100_to_1199,1149.5,10,10,2,3,3.5799470999999996,1.009807,3.682907,8.418579000000001,5.190769444444444,1.755787,3.5799470999999996,1.009807,3.682907,8.418579000000001,5.190769444444444,1.755787,0.5,0.5
506,1100_to_1199,1149.5,10,10,1,1,1.0947121999999998,1.0947121999999998,1.018685,2.140737,1.495082888888889,1.495082888888889,1.0947121999999998,1.0947121999999998,1.018685,2.140737,1.495082888888889,1.495082888888889,1,0
508,1100_to_1199,1149.5,10,10,1,1,0.40787959999999995,0.40787959999999995,0.292994,0.685557,0.46772195555555557,0.46772195555555557,0.40787959999999995,0.40787959999999995,0.292994,0.685557,0.46772195555555557,0.46772195555555557,1,0
585,1100_to_1199,1149.5,10,10,1,1,3.5682412999999995,3.5682412999999995,2.276119,8.377908,6.0134282444444445,6.0134282444444445,3.5682412999999995,3.5682412999999995,2.276119,8.377908,6.0134282444444445,6.0134282444444445,1,0
624,1100_to_1199,1149.5,10,10,1,2,2.8130999,2.8130999,3.0437339999999997,6.058496,3.687542777777778,3.687542777777778,2.8130999,2.8130999,3.0437339999999997,6.058496,3.687542777777778,3.687542777777778,1,0
752,1100_to_1199,1149.5,10,10,1,1,1.9746164,1.9746164,1.55813,4.377152,2.8516713333333334,2.8516713333333334,1.9746164,1.9746164,1.55813,4.377152,2.8516713333333334,2.8516713333333334,1,0
23,1200_to_1299,1249.5,10,10,1,5,0.4199833999999999,0.4199833999999999,0.32418400000000003,0.555111,0.2674008,0.2674008,0.4199833999999999,0.4199833999999999,0.32418400000000003,0.555111,0.2674008,0.2674008,1,0
313,1200_to_1299,1249.5,10,10,1,3,1.6305044,1.6305044,2.285557,4.627215,2.6073556444444446,2.6073556444444446,1.6305044,1.6305044,2.285557,4.627215,2.6073556444444446,2.6073556444444446,1,0
368,1200_to_1299,1249.5,10,10,1,1,0.08995800000000001,0.08995800000000001,0.066889,0.12964900000000001,0.04742666666666667,0.04742666666666667,0.08995800000000001,0.08995800000000001,0.066889,0.12964900000000001,0.04742666666666667,0.04742666666666667,1,0
403,1200_to_1299,1249.5,10,10,2,2,5.682804099999999,1.9346348,6.01593,12.677852,8.2732662,3.282552,5.682804099999999,1.9346348,6.01593,12.677852,8.2732662,3.282552,0.5,0.5
506,1200_to_1299,1249.5,10,10,1,1,1.4853738,1.4853738,1.841774,3.164822,2.081206088888889,2.081206088888889,1.4853738,1.4853738,1.841774,3.164822,2.081206088888889,2.081206088888889,1,0
508,1200_to_1299,1249.5,10,10,1,1,0.4164989,0.4164989,0.539136,0.9539849999999999,0.5692391777777778,0.5692391777777778,0.4164989,0.4164989,0.539136,0.9539849999999999,0.5692391777777778,0.5692391777777778,1,0
585,1200_to_1299,1249.5,10,10,1,1,4.8620773999999995,4.8620773999999995,4.744419,10.793871,8.404258711111112,8.404258711111112,4.8620773999999995,4.8620773999999995,4.744419,10.793871,8.404258711111112,8.404258711111112,1,0
624,1200_to_1299,1249.5,10,10,1,1,3.1762461,3.1762461,3.148294,7.811295,5.184290288888889,5.184290288888889,3.1762461,3.1762461,3.148294,7.811295,5.184290288888889,5.184290288888889,1,0
752,1200_to_1299,1249.5,10,10,1,1,2.8719131,2.8719131,2.1438699999999997,6.506195999999999,4.289979844444444,4.289979844444444,2.8719131,2.8719131,2.1438699999999997,6.506195999999999,4.289979844444444,4.289979844444444,1,0
23,1300_to_1399,1349.5,10,10,1,6,0.4380664,0.4380664,0.25454,0.600597,0.30476613333333336,0.30476613333333336,0.4380664,0.4380664,0.25454,0.600597,0.30476613333333336,0.30476613333333336,1,0
313,1300_to_1399,1349.5,10,10,1,1,2.2944397000000003,2.2944397000000003,2.112525,5.349252,3.589900111111111,3.589900111111111,2.2944397000000003,2.2944397000000003,2.112525,5.349252,3.589900111111111,3.589900111111111,1,0
368,1300_to_1399,1349.5,10,10,1,1,0.13154500000000002,0.13154500000000002,0.096545,0.169817,0.06892680000000001,0.06892680000000001,0.13154500000000002,0.13154500000000002,0.096545,0.169817,0.06892680000000001,0.06892680000000001,1,0
403,1300_to_1399,1349.5,10,10,2,3,6.1730519,1.8885264,5.955574,13.825028000000001,9.185167711111111,3.6089022,6.1730519,1.8885264,5.955574,13.825028000000001,9.185167711111111,3.6089022,0.5,0.5
