unique.split,parent.split,host,parent.host
113-SPLIT1,unassigned_region-SPLIT1,113,unassigned_region
37,113-SPLIT1,37,113
273,unassigned_region-SPLIT2,273,unassigned_region
60,273,60,273
346,273,346,273
93,unassigned_region-SPLIT2,93,unassigned_region
399,unassigned_region-SPLIT3,399,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
165,unassigned_region-SPLIT1,165,unassigned_region
363,165,363,165
113-SPLIT2,363,113,363
104,165,104,165
298,104,298,104
188,298,188,298
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT3,113-SPLIT1,unassigned_region,113
