unique.split,parent.split,host,parent.host
93,unassigned_region-SPLIT2,93,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
346,273,346,273
60,273,60,273
113-SPLIT1,unassigned_region-SPLIT1,113,unassigned_region
37,113-SPLIT1,37,113
165-SPLIT1,unassigned_region-SPLIT1,165,unassigned_region
113-SPLIT2,unassigned_region-SPLIT1,113,unassigned_region
332,unassigned_region-SPLIT1,332,unassigned_region
399,332,399,332
363,unassigned_region-SPLIT1,363,unassigned_region
165-SPLIT2,363,165,363
104,165-SPLIT2,104,165
298,104,298,104
188,298,188,298
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,113-SPLIT1,unassigned_region,113
