host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
202,10100_to_10199,10149.5,10,10,1,1,1.0954056,1.0954056,1.374646,2.829483,1.6308186222222223,1.6308186222222223,1.0954056,1.0954056,1.374646,2.829483,1.6308186222222223,1.6308186222222223,1,0,0,0,0,0
261,10100_to_10199,10149.5,10,10,3,5,3.3494948,1.8037204999999998,4.496602000000001,8.755082,5.282070711111111,3.1541996666666665,3.3494948,1.8037204999999998,4.496602000000001,8.755082,5.282070711111111,3.1541996666666665,0.6,0.2,0.2,0,0,0
452,10100_to_10199,10149.5,10,10,1,4,3.3376539999999997,3.3376539999999997,3.882784,9.177904,5.398050488888889,5.398050488888889,3.3376539999999997,3.3376539999999997,3.882784,9.177904,5.398050488888889,5.398050488888889,1,0,0,0,0,0
483,10100_to_10199,10149.5,10,10,1,1,0.5223862,0.5223862,0.542982,1.438668,0.7467960888888889,0.7467960888888889,0.5223862,0.5223862,0.542982,1.438668,0.7467960888888889,0.7467960888888889,1,0,0,0,0,0
66,10100_to_10199,10149.5,10,10,1,10,0.1010579,0.1010579,0.083004,0.175196,0.10936784444444445,0.10936784444444445,0.1010579,0.1010579,0.083004,0.175196,0.10936784444444445,0.10936784444444445,1,0,0,0,0,0
838,10100_to_10199,10149.5,10,10,2,2,8.7569956,4.295761777777778,11.158788000000001,15.967328000000002,6.867383866666667,4.720592388888889,8.7569956,4.295761777777778,11.158788000000001,15.967328000000002,6.867383866666667,4.720592388888889,0.9,0.1,0,0,0,0
845,10100_to_10199,10149.5,10,10,2,2,3.4568406999999994,3.300571,4.328398,10.302062,5.822341977777778,5.506931722222222,3.4568406999999994,3.300571,4.328398,10.302062,5.822341977777778,5.506931722222222,0.9,0.1,0,0,0,0
142,10200_to_10299,10249.5,10,10,1,7,0.24258770000000002,0.24258770000000002,0.211463,0.6107060000000001,0.3743815777777778,0.3743815777777778,0.24258770000000002,0.24258770000000002,0.211463,0.6107060000000001,0.3743815777777778,0.3743815777777778,1,0,0,0,0,0
202,10200_to_10299,10249.5,10,10,1,1,0.8141792000000001,0.8141792000000001,0.959167,2.304668,1.3333988,1.3333988,0.8141792000000001,0.8141792000000001,0.959167,2.304668,1.3333988,1.3333988,1,0,0,0,0,0
261,10200_to_10299,10249.5,10,10,2,6,1.9341943000000001,1.79521075,1.838969,4.957230000000001,3.215787666666667,3.069141357142857,1.9341943000000001,1.79521075,1.838969,4.957230000000001,3.215787666666667,3.069141357142857,0.8,0.2,0,0,0,0
452,10200_to_10299,10249.5,10,10,3,4,2.8149909,1.17158,2.765058,6.839307000000001,4.565273355555556,2.020770666666667,2.8149909,1.17158,2.765058,6.839307000000001,4.565273355555556,2.020770666666667,0.4,0.3,0.3,0,0,0
483,10200_to_10299,10249.5,10,10,1,1,0.423902,0.423902,0.368362,1.10016,0.5772111555555556,0.5772111555555556,0.423902,0.423902,0.368362,1.10016,0.5772111555555556,0.5772111555555556,1,0,0,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.0659334,0.0659334,0.065388,0.174833,0.0969948888888889,0.0969948888888889,0.0659334,0.0659334,0.065388,0.174833,0.0969948888888889,0.0969948888888889,1,0,0,0,0,0
838,10200_to_10299,10249.5,10,10,1,2,4.7812174999999995,4.7812174999999995,5.735136,11.420487,5.781339444444445,5.781339444444445,4.7812174999999995,4.7812174999999995,5.735136,11.420487,5.781339444444445,5.781339444444445,1,0,0,0,0,0
845,10200_to_10299,10249.5,10,10,3,3,2.63191,1.945331142857143,4.059913,7.518363000000001,4.534794266666667,3.3321255238095238,2.63191,1.945331142857143,4.059913,7.518363000000001,4.534794266666667,3.3321255238095238,0.7,0.2,0.1,0,0,0
142,10300_to_10399,10349.5,10,10,1,6,0.2269962,0.2269962,0.23527900000000002,0.554821,0.3405119555555556,0.3405119555555556,0.2269962,0.2269962,0.23527900000000002,0.554821,0.3405119555555556,0.3405119555555556,1,0,0,0,0,0
202,10300_to_10399,10349.5,10,10,1,3,0.8194287000000001,0.8194287000000001,0.578794,1.8911919999999998,1.1638944222222223,1.1638944222222223,0.8194287000000001,0.8194287000000001,0.578794,1.8911919999999998,1.1638944222222223,1.1638944222222223,1,0,0,0,0,0
261,10300_to_10399,10349.5,10,10,2,7,1.6789832,1.4952524999999999,1.973951,4.395912,2.817491111111111,2.6553672857142856,1.6789832,1.4952524999999999,1.973951,4.395912,2.817491111111111,2.6553672857142856,0.8,0.2,0,0,0,0
452,10300_to_10399,10349.5,10,10,2,2,3.3236889999999994,2.568962,3.238949,9.51506,5.2492872,3.8792329333333333,3.3236889999999994,2.568962,3.238949,9.51506,5.2492872,3.8792329333333333,0.6,0.4,0,0,0,0
483,10300_to_10399,10349.5,10,10,1,4,0.40989440000000005,0.40989440000000005,0.435455,0.8687100000000001,0.5108203111111111,0.5108203111111111,0.40989440000000005,0.40989440000000005,0.435455,0.8687100000000001,0.5108203111111111,0.5108203111111111,1,0,0,0,0,0
66,10300_to_10399,10349.5,10,10,1,5,0.0661366,0.0661366,0.07395499999999999,0.16908100000000004,0.09516551111111111,0.09516551111111111,0.0661366,0.0661366,0.07395499999999999,0.16908100000000004,0.09516551111111111,0.09516551111111111,1,0,0,0,0,0
838,10300_to_10399,10349.5,10,10,2,2,6.9047786,3.3957321111111107,8.831997,13.283076000000001,5.546710666666667,3.876456055555556,6.9047786,3.3957321111111107,8.831997,13.283076000000001,5.546710666666667,3.876456055555556,0.9,0.1,0,0,0,0
845,10300_to_10399,10349.5,10,10,2,2,2.6633411999999996,2.133863666666666,3.723311,6.603215,4.076960533333334,3.631907,2.6633411999999996,2.133863666666666,3.723311,6.603215,4.076960533333334,3.631907,0.9,0.1,0,0,0,0
142,10400_to_10499,10449.5,10,10,1,8,0.2836445,0.2836445,0.189796,0.556337,0.3379091777777778,0.3379091777777778,0.2836445,0.2836445,0.189796,0.556337,0.3379091777777778,0.3379091777777778,1,0,0,0,0,0
202,10400_to_10499,10449.5,10,10,1,1,0.7997334,0.7997334,0.781215,1.759613,1.1524792444444445,1.1524792444444445,0.7997334,0.7997334,0.781215,1.759613,1.1524792444444445,1.1524792444444445,1,0,0,0,0,0
261,10400_to_10499,10449.5,10,10,1,7,1.5758919,1.5758919,1.309646,3.6908950000000003,2.437888422222222,2.437888422222222,1.5758919,1.5758919,1.309646,3.6908950000000003,2.437888422222222,2.437888422222222,1,0,0,0,0,0
452,10400_to_10499,10449.5,10,10,2,2,3.0597155999999996,2.4067301666666667,2.96616,7.493656,4.718135955555556,3.7713626,3.0597155999999996,2.4067301666666667,2.96616,7.493656,4.718135955555556,3.7713626,0.6,0.4,0,0,0,0
483,10400_to_10499,10449.5,10,10,2,2,0.4639920999999999,0.3926194285714285,0.448858,1.0759439999999998,0.603188511111111,0.3610324761904762,0.4639920999999999,0.3926194285714285,0.448858,1.0759439999999998,0.603188511111111,0.3610324761904762,0.7,0.3,0,0,0,0
66,10400_to_10499,10449.5,10,10,1,6,0.09091600000000001,0.09091600000000001,0.055277,0.196304,0.10889804444444445,0.10889804444444445,0.09091600000000001,0.09091600000000001,0.055277,0.196304,0.10889804444444445,0.10889804444444445,1,0,0,0,0,0
838,10400_to_10499,10449.5,10,10,2,2,3.5370502999999998,2.6410553333333335,5.217213,8.418849,3.941215888888889,2.961952777777778,3.5370502999999998,2.6410553333333335,5.217213,8.418849,3.941215888888889,2.961952777777778,0.9,0.1,0,0,0,0
845,10400_to_10499,10449.5,10,10,2,2,2.8573242,2.4954939999999994,2.106724,6.45336,4.3089812,4.235672,2.8573242,2.4954939999999994,2.106724,6.45336,4.3089812,4.235672,0.9,0.1,0,0,0,0
142,10500_to_10599,10549.5,10,10,2,7,0.3095061,0.26720757142857143,0.248902,0.7692220000000001,0.4769426888888889,0.3848387619047619,0.3095061,0.26720757142857143,0.248902,0.7692220000000001,0.4769426888888889,0.3848387619047619,0.7,0.3,0,0,0,0
202,10500_to_10599,10549.5,10,10,1,1,0.9682069999999999,0.9682069999999999,0.85628,2.096012,1.4472897777777778,1.4472897777777778,0.9682069999999999,0.9682069999999999,0.85628,2.096012,1.4472897777777778,1.4472897777777778,1,0,0,0,0,0
261,10500_to_10599,10549.5,10,10,1,5,1.7472074,1.7472074,1.383721,3.7834410000000003,2.9575180444444444,2.9575180444444444,1.7472074,1.7472074,1.383721,3.7834410000000003,2.9575180444444444,2.9575180444444444,1,0,0,0,0,0
452,10500_to_10599,10549.5,10,10,3,3,2.7884445999999996,2.05659,2.6612099999999996,6.682770999999999,4.487970977777778,2.8061179999999997,2.7884445999999996,2.05659,2.6612099999999996,6.682770999999999,4.487970977777778,2.8061179999999997,0.5,0.4,0.1,0,0,0
483,10500_to_10599,10549.5,10,10,1,1,0.43603959999999997,0.43603959999999997,0.34865799999999997,1.1267340000000001,0.5872772,0.5872772,0.43603959999999997,0.43603959999999997,0.34865799999999997,1.1267340000000001,0.5872772,0.5872772,1,0,0,0,0,0
66,10500_to_10599,10549.5,10,10,1,7,0.10238359999999999,0.10238359999999999,0.079748,0.191664,0.11141964444444445,0.11141964444444445,0.10238359999999999,0.10238359999999999,0.079748,0.191664,0.11141964444444445,0.11141964444444445,1,0,0,0,0,0
838,10500_to_10599,10549.5,10,10,2,2,4.073587,2.9888309999999993,4.301623,8.071318000000002,4.486719866666667,3.7857863333333333,4.073587,2.9888309999999993,4.301623,8.071318000000002,4.486719866666667,3.7857863333333333,0.9,0.1,0,0,0,0
845,10500_to_10599,10549.5,10,10,2,2,2.663834,1.9216756250000002,3.2939600000000002,7.757433,3.989473466666667,3.0186331785714287,2.663834,1.9216756250000002,3.2939600000000002,7.757433,3.989473466666667,3.0186331785714287,0.8,0.2,0,0,0,0
142,10600_to_10699,10649.5,10,10,1,7,0.257664,0.257664,0.265294,0.611969,0.3980347111111111,0.3980347111111111,0.257664,0.257664,0.265294,0.611969,0.3980347111111111,0.3980347111111111,1,0,0,0,0,0
202,10600_to_10699,10649.5,10,10,1,1,0.9891132,0.9891132,1.007763,2.258278,1.4381840000000001,1.4381840000000001,0.9891132,0.9891132,1.007763,2.258278,1.4381840000000001,1.4381840000000001,1,0,0,0,0,0
261,10600_to_10699,10649.5,10,10,2,4,2.5682294,1.6439547499999998,2.9040269999999992,6.121989,3.735750711111111,2.9254977857142856,2.5682294,1.6439547499999998,2.9040269999999992,6.121989,3.735750711111111,2.9254977857142856,0.8,0.2,0,0,0,0
452,10600_to_10699,10649.5,10,10,2,2,3.5117968000000004,2.8260555714285718,3.3845110000000003,7.404864,5.219055288888889,4.694004476190476,3.5117968000000004,2.8260555714285718,3.3845110000000003,7.404864,5.219055288888889,4.694004476190476,0.7,0.3,0,0,0,0
483,10600_to_10699,10649.5,10,10,1,3,0.4350612,0.4350612,0.426742,0.9094909999999999,0.49813559999999996,0.49813559999999996,0.4350612,0.4350612,0.426742,0.9094909999999999,0.49813559999999996,0.49813559999999996,1,0,0,0,0,0
66,10600_to_10699,10649.5,10,10,1,3,0.054473099999999997,0.054473099999999997,0.051659,0.150127,0.08049433333333333,0.08049433333333333,0.054473099999999997,0.054473099999999997,0.051659,0.150127,0.08049433333333333,0.08049433333333333,1,0,0,0,0,0
838,10600_to_10699,10649.5,10,10,2,3,6.1760828,4.276955444444444,7.9816210000000005,13.752901,5.5587109777777775,3.883744611111111,6.1760828,4.276955444444444,7.9816210000000005,13.752901,5.5587109777777775,3.883744611111111,0.9,0.1,0,0,0,0
845,10600_to_10699,10649.5,10,10,3,4,3.2414186999999997,2.377325285714286,4.688287000000001,8.279865000000001,5.2288915777777785,3.8955133333333336,3.2414186999999997,2.377325285714286,4.688287000000001,8.279865000000001,5.2288915777777785,3.8955133333333336,0.7,0.2,0.1,0,0,0
142,10700_to_10799,10749.5,10,10,1,3,0.22396310000000003,0.22396310000000003,0.171717,0.5348320000000001,0.3277287777777778,0.3277287777777778,0.22396310000000003,0.22396310000000003,0.171717,0.5348320000000001,0.3277287777777778,0.3277287777777778,1,0,0,0,0,0
202,10700_to_10799,10749.5,10,10,1,1,0.7569028,0.7569028,0.833997,1.825582,1.1372188888888888,1.1372188888888888,0.7569028,0.7569028,0.833997,1.825582,1.1372188888888888,1.1372188888888888,1,0,0,0,0,0
261,10700_to_10799,10749.5,10,10,1,6,1.3564367,1.3564367,1.38858,3.567304,2.4027250444444443,2.4027250444444443,1.3564367,1.3564367,1.38858,3.567304,2.4027250444444443,2.4027250444444443,1,0,0,0,0,0
452,10700_to_10799,10749.5,10,10,2,2,2.707083,2.7582060000000004,1.9951439999999998,5.733863,3.959482088888889,3.5433997142857145,2.707083,2.7582060000000004,1.9951439999999998,5.733863,3.959482088888889,3.5433997142857145,0.7,0.3,0,0,0,0
483,10700_to_10799,10749.5,10,10,1,3,0.36048259999999993,0.36048259999999993,0.43086399999999997,0.837236,0.49032257777777777,0.49032257777777777,0.36048259999999993,0.36048259999999993,0.43086399999999997,0.837236,0.49032257777777777,0.49032257777777777,1,0,0,0,0,0
66,10700_to_10799,10749.5,10,10,1,5,0.07487809999999999,0.07487809999999999,0.082698,0.18541000000000002,0.10618882222222223,0.10618882222222223,0.07487809999999999,0.07487809999999999,0.082698,0.18541000000000002,0.10618882222222223,0.10618882222222223,1,0,0,0,0,0
838,10700_to_10799,10749.5,10,10,2,2,5.3826636,3.7450279999999996,6.337416000000001,11.051255000000001,4.626375733333333,3.2623586666666666,5.3826636,3.7450279999999996,6.337416000000001,11.051255000000001,4.626375733333333,3.2623586666666666,0.9,0.1,0,0,0,0
845,10700_to_10799,10749.5,10,10,3,3,2.0390117,1.6775588571428572,2.2794100000000004,5.009811000000001,3.4463258444444445,2.8297646666666667,2.0390117,1.6775588571428572,2.2794100000000004,5.009811000000001,3.4463258444444445,2.8297646666666667,0.7,0.2,0.1,0,0,0
142,10800_to_10899,10849.5,10,10,2,4,0.24905099999999997,0.22823300000000005,0.209423,0.6279659999999999,0.4000452,0.310054,0.24905099999999997,0.22823300000000005,0.209423,0.6279659999999999,0.4000452,0.310054,0.7,0.3,0,0,0,0
202,10800_to_10899,10849.5,10,10,1,1,0.7885517999999999,0.7885517999999999,0.751189,1.671655,1.1188998222222222,1.1188998222222222,0.7885517999999999,0.7885517999999999,0.751189,1.671655,1.1188998222222222,1.1188998222222222,1,0,0,0,0,0
261,10800_to_10899,10849.5,10,10,1,7,1.6234270999999996,1.6234270999999996,1.327408,3.9001339999999995,2.727490511111111,2.727490511111111,1.6234270999999996,1.6234270999999996,1.327408,3.9001339999999995,2.727490511111111,2.727490511111111,1,0,0,0,0,0
452,10800_to_10899,10849.5,10,10,1,1,2.5986516999999996,2.5986516999999996,2.20569,5.959547000000001,4.126526866666667,4.126526866666667,2.5986516999999996,2.5986516999999996,2.20569,5.959547000000001,4.126526866666667,4.126526866666667,1,0,0,0,0,0
483,10800_to_10899,10849.5,10,10,1,1,0.31549059999999995,0.31549059999999995,0.35110699999999995,0.8417359999999999,0.4638514222222222,0.4638514222222222,0.31549059999999995,0.31549059999999995,0.35110699999999995,0.8417359999999999,0.4638514222222222,0.4638514222222222,1,0,0,0,0,0
66,10800_to_10899,10849.5,10,10,1,5,0.0614588,0.0614588,0.07524499999999999,0.16785899999999998,0.08545706666666666,0.08545706666666666,0.0614588,0.0614588,0.07524499999999999,0.16785899999999998,0.08545706666666666,0.08545706666666666,1,0,0,0,0,0
838,10800_to_10899,10849.5,10,10,3,3,5.2239189999999995,1.8008602500000002,4.7947359999999994,11.719913,5.436322044444444,2.5149722857142858,5.2239189999999995,1.8008602500000002,4.7947359999999994,11.719913,5.436322044444444,2.5149722857142858,0.8,0.1,0.1,0,0,0
845,10800_to_10899,10849.5,10,10,3,4,2.8670548000000005,2.5800159999999996,3.1024059999999998,6.295179,4.481295288888889,3.9035819999999997,2.8670548000000005,2.5800159999999996,3.1024059999999998,6.295179,4.481295288888889,3.9035819999999997,0.6,0.3,0.1,0,0,0
142,10900_to_10999,10949.5,10,10,1,7,0.21419170000000004,0.21419170000000004,0.152022,0.5338890000000001,0.3202378444444444,0.3202378444444444,0.21419170000000004,0.21419170000000004,0.152022,0.5338890000000001,0.3202378444444444,0.3202378444444444,1,0,0,0,0,0
202,10900_to_10999,10949.5,10,10,1,1,0.7439416,0.7439416,0.448183,1.7015249999999997,1.0817784,1.0817784,0.7439416,0.7439416,0.448183,1.7015249999999997,1.0817784,1.0817784,1,0,0,0,0,0
261,10900_to_10999,10949.5,10,10,3,7,2.1999768,1.45771025,1.779099,4.7405740000000005,2.9522448,2.4557330714285714,2.1999768,1.45771025,1.779099,4.7405740000000005,2.9522448,2.4557330714285714,0.8,0.1,0.1,0,0,0
452,10900_to_10999,10949.5,10,10,3,3,3.129319199999999,2.0051140000000003,2.633737,7.54744,4.616647911111111,3.3705426666666667,3.129319199999999,2.0051140000000003,2.633737,7.54744,4.616647911111111,3.3705426666666667,0.6,0.3,0.1,0,0,0
483,10900_to_10999,10949.5,10,10,1,3,0.44210270000000007,0.44210270000000007,0.42026399999999997,0.9202929999999998,0.5166038444444444,0.5166038444444444,0.44210270000000007,0.44210270000000007,0.42026399999999997,0.9202929999999998,0.5166038444444444,0.5166038444444444,1,0,0,0,0,0
66,10900_to_10999,10949.5,10,10,1,5,0.0369434,0.0369434,0.031938,0.09174199999999999,0.05800915555555556,0.05800915555555556,0.0369434,0.0369434,0.031938,0.09174199999999999,0.05800915555555556,0.05800915555555556,1,0,0,0,0,0
838,10900_to_10999,10949.5,10,10,2,3,6.139311799999999,5.204921555555557,5.249160000000001,11.284421,5.445264177777778,4.193059833333334,6.139311799999999,5.204921555555557,5.249160000000001,11.284421,5.445264177777778,4.193059833333334,0.9,0.1,0,0,0,0
845,10900_to_10999,10949.5,10,10,5,5,2.3319923000000005,1.7943757499999997,3.4327600000000005,7.073393,4.240138555555555,3.0639541666666665,2.3319923000000005,1.7943757499999997,3.4327600000000005,7.073393,4.240138555555555,3.0639541666666665,0.4,0.2,0.2,0.1,0.1,0
142,1100_to_1199,1149.5,10,10,1,4,0.2839073,0.2839073,0.257076,0.634848,0.41009215555555556,0.41009215555555556,0.2839073,0.2839073,0.257076,0.634848,0.41009215555555556,0.41009215555555556,1,0,0,0,0,0
202,1100_to_1199,1149.5,10,10,1,1,0.9336018000000001,0.9336018000000001,0.820522,2.095344,1.4357085777777776,1.4357085777777776,0.9336018000000001,0.9336018000000001,0.820522,2.095344,1.4357085777777776,1.4357085777777776,1,0,0,0,0,0
261,1100_to_1199,1149.5,10,10,1,6,1.9077045,1.9077045,1.545982,4.7720839999999995,3.0924683777777777,3.0924683777777777,1.9077045,1.9077045,1.545982,4.7720839999999995,3.0924683777777777,3.0924683777777777,1,0,0,0,0,0
452,1100_to_1199,1149.5,10,10,2,2,3.7298974,2.7745201249999996,5.863321,9.672107,5.872380844444445,4.265385178571429,3.7298974,2.7745201249999996,5.863321,9.672107,5.872380844444445,4.265385178571429,0.8,0.2,0,0,0,0
483,1100_to_1199,1149.5,10,10,1,1,0.43044010000000005,0.43044010000000005,0.420272,0.997601,0.5795096222222222,0.5795096222222222,0.43044010000000005,0.43044010000000005,0.420272,0.997601,0.5795096222222222,0.5795096222222222,1,0,0,0,0,0
66,1100_to_1199,1149.5,10,10,1,5,0.07465490000000001,0.07465490000000001,0.07411999999999999,0.19640699999999997,0.11073571111111111,0.11073571111111111,0.07465490000000001,0.07465490000000001,0.07411999999999999,0.19640699999999997,0.11073571111111111,0.11073571111111111,1,0,0,0,0,0
838,1100_to_1199,1149.5,10,10,2,2,6.065521800000001,3.9491648888888893,6.0246379999999995,11.908981999999998,5.244192,4.061789277777778,6.065521800000001,3.9491648888888893,6.0246379999999995,11.908981999999998,5.244192,4.061789277777778,0.9,0.1,0,0,0,0
845,1100_to_1199,1149.5,10,10,3,5,2.8484259,2.3241666,2.9153089999999997,8.222862,4.745641,3.5717689999999997,2.8484259,2.3241666,2.9153089999999997,8.222862,4.745641,3.5717689999999997,0.5,0.3,0.2,0,0,0
142,1200_to_1299,1249.5,10,10,1,8,0.3551515,0.3551515,0.329272,0.7041999999999999,0.4449060222222222,0.4449060222222222,0.3551515,0.3551515,0.329272,0.7041999999999999,0.4449060222222222,0.4449060222222222,1,0,0,0,0,0
202,1200_to_1299,1249.5,10,10,1,1,1.0420097,1.0420097,0.961007,3.09106,1.7583878,1.7583878,1.0420097,1.0420097,0.961007,3.09106,1.7583878,1.7583878,1,0,0,0,0,0
261,1200_to_1299,1249.5,10,10,2,6,2.2643796999999997,2.098427125,2.044365,5.8307850000000006,3.6972108666666665,3.563040678571429,2.2643796999999997,2.098427125,2.044365,5.8307850000000006,3.6972108666666665,3.563040678571429,0.8,0.2,0,0,0,0
452,1200_to_1299,1249.5,10,10,1,1,3.8980153,3.8980153,4.505266,9.700357,6.1121141111111115,6.1121141111111115,3.8980153,3.8980153,4.505266,9.700357,6.1121141111111115,6.1121141111111115,1,0,0,0,0,0
483,1200_to_1299,1249.5,10,10,1,1,0.4392495,0.4392495,0.529858,1.391314,0.6160928666666666,0.6160928666666666,0.4392495,0.4392495,0.529858,1.391314,0.6160928666666666,0.6160928666666666,1,0,0,0,0,0
66,1200_to_1299,1249.5,10,10,1,6,0.0732854,0.0732854,0.072631,0.20164,0.10088257777777777,0.10088257777777777,0.0732854,0.0732854,0.072631,0.20164,0.10088257777777777,0.10088257777777777,1,0,0,0,0,0
838,1200_to_1299,1249.5,10,10,3,3,6.4307906,2.999187375,5.51336,13.580327,7.304562844444445,4.588284964285714,6.4307906,2.999187375,5.51336,13.580327,7.304562844444445,4.588284964285714,0.8,0.1,0.1,0,0,0
845,1200_to_1299,1249.5,10,10,3,3,3.0359291,2.0410014000000003,3.733826,8.590062,5.337897133333334,3.782089,3.0359291,2.0410014000000003,3.733826,8.590062,5.337897133333334,3.782089,0.5,0.3,0.2,0,0,0
142,1300_to_1399,1349.5,10,10,1,4,0.5677559999999999,0.5677559999999999,0.351799,0.9618609999999999,0.5640422222222222,0.5640422222222222,0.5677559999999999,0.5677559999999999,0.351799,0.9618609999999999,0.5640422222222222,0.5640422222222222,1,0,0,0,0,0
202,1300_to_1399,1349.5,10,10,1,3,1.1873558,1.1873558,1.108649,3.0731829999999998,1.9525970666666665,1.9525970666666665,1.1873558,1.1873558,1.108649,3.0731829999999998,1.9525970666666665,1.9525970666666665,1,0,0,0,0,0
261,1300_to_1399,1349.5,10,10,3,5,2.8774216,2.326919142857143,3.653222,7.190156,4.692097644444445,3.879064666666667,2.8774216,2.326919142857143,3.653222,7.190156,4.692097644444445,3.879064666666667,0.7,0.2,0.1,0,0,0
