77->154,10
77->142,10
506->197,10
506->913,10
506->621,10
621->143,10
621->141,10
621->936,10
506->887,10
241->466,10
241->80,10
649->734,10
77->506,10
241->131,10
241->120,10
241->111,10
77->648,9
649->505,9
913->420,9
241->257,9
125->506,8
506->420,8
506->125,8
77->217,8
77->124,7
649->186,7
734->378,7
77->309,7
77->649,7
649->115,6
734->115,6
420->913,6
621->826,6
77->241,6
241->764,6
649->464,6
649->162,6
131->241,5
734->785,5
734->371,5
378->161,5
649->77,5
77->125,5
785->161,5
241->309,5
142->154,5
143->826,4
257->241,4
649->541,4
541->79,4
541->162,4
734->464,4
79->541,4
785->371,4
142->217,3
378->785,3
77->186,3
217->124,3
378->371,3
115->464,3
649->79,3
371->785,3
309->241,2
186->464,2
124->154,2
913->506,2
241->154,2
785->115,2
217->162,2
186->505,2
464->186,2
464->785,2
378->115,2
785->505,2
785->162,2
785->464,2
785->378,2
115->371,2
115->378,2
649->309,2
186->309,2
649->241,2
371->378,2
77->162,2
162->79,2
77->505,2
142->124,2
142->464,1
648->217,1
649->154,1
466->241,1
466->111,1
131->120,1
309->154,1
371->161,1
217->541,1
217->154,1
111->241,1
734->764,1
115->505,1
241->115,1
371->734,1
505->186,1
241->186,1
785->186,1
785->241,1
785->79,1
464->154,1
913->162,1
241->371,1
241->161,1
115->154,1
649->785,1
785->649,1
115->79,1
79->505,1
154->309,1
161->79,1
161->785,1
161->505,1
161->371,1
161->464,1
186->217,1
142->648,1
186->161,1
186->162,1
186->115,1
124->77,1
186->378,1
464->505,1
241->162,1
186->79,1
649->217,1
186->241,1
764->464,1
77->764,1
506->309,1
162->541,1
77->464,1
154->124,1
154->241,1
785->154,1
734->161,1
464->115,1
154->785,1
506->217,1
154->186,1
79->162,1
143->621,1
154->77,1
