77->154,10
506->197,10
506->621,10
621->141,10
621->936,10
506->887,10
241->466,10
241->80,10
649->734,9
77->648,8
649->505,8
241->111,8
77->142,7
506->913,7
241->257,7
241->120,7
241->131,7
77->124,6
621->143,6
649->186,6
77->217,6
913->420,6
649->464,6
131->241,5
77->309,5
77->506,5
506->125,5
143->826,4
257->241,4
541->162,4
734->378,4
734->371,4
125->506,4
77->241,4
241->764,4
506->420,4
649->541,3
541->79,3
649->115,3
734->115,3
241->309,3
142->154,3
785->161,3
734->464,2
734->785,2
378->785,2
621->826,2
785->115,2
649->77,2
217->124,2
378->371,2
464->186,2
420->913,2
77->649,2
115->464,2
785->505,2
785->162,2
785->378,2
649->241,2
649->162,2
142->217,1
142->464,1
648->217,1
649->154,1
309->241,1
124->154,1
913->506,1
241->154,1
309->154,1
371->161,1
77->186,1
217->541,1
217->154,1
464->785,1
115->505,1
241->115,1
785->186,1
785->241,1
378->161,1
785->79,1
785->464,1
464->154,1
79->541,1
913->162,1
217->162,1
115->371,1
154->309,1
161->79,1
161->785,1
161->505,1
161->371,1
161->464,1
649->217,1
506->309,1
162->79,1
162->541,1
77->162,1
154->241,1
506->217,1
154->186,1
649->79,1
79->162,1
785->371,1
