506->197,100
506->887,100
506->621,100
621->936,100
621->141,100
241->80,99
241->466,96
241->111,89
649->734,87
77->648,83
241->257,73
913->420,73
77->142,73
649->505,73
77->217,72
77->154,70
506->913,61
241->120,60
241->131,60
77->309,55
734->371,54
131->241,54
649->162,50
649->464,49
125->506,47
734->115,43
257->241,41
649->186,40
77->649,39
734->785,38
142->154,37
241->764,35
541->79,33
77->124,31
506->125,31
77->506,31
621->143,30
734->378,28
506->420,27
649->115,21
734->464,20
77->241,18
143->826,17
115->464,15
162->79,15
541->162,14
734->161,14
154->309,14
142->124,14
142->217,14
77->186,13
506->217,13
785->378,12
162->541,12
241->309,11
785->115,10
785->161,10
378->371,10
621->826,10
378->161,10
309->241,10
154->241,10
154->464,9
115->785,9
79->541,9
649->541,9
649->77,9
154->217,8
371->378,8
378->785,8
77->162,8
77->505,8
124->154,8
309->154,8
464->186,8
785->371,7
154->785,6
115->505,6
420->913,6
115->371,6
371->161,6
79->162,6
161->378,6
464->115,6
505->162,6
154->186,5
464->154,5
115->378,5
241->154,5
217->154,5
464->785,5
77->464,5
77->785,4
241->186,4
241->217,4
785->505,4
649->217,4
154->505,3
154->124,3
186->785,3
309->764,3
115->154,3
505->115,3
785->79,3
785->464,3
505->464,3
142->464,3
241->785,3
649->154,3
464->241,3
217->124,3
506->154,3
309->186,3
142->162,3
734->186,3
913->217,3
785->186,3
464->505,3
161->371,3
505->217,3
649->241,3
505->154,2
79->115,2
79->186,2
309->217,2
217->464,2
124->217,2
648->217,2
913->506,2
161->785,2
378->505,2
464->309,2
241->464,2
162->785,2
785->162,2
217->162,2
371->785,2
142->648,2
649->79,2
466->111,2
111->241,2
464->541,2
505->785,2
154->77,2
77->764,2
79->378,1
154->378,1
186->309,1
649->371,1
115->648,1
466->241,1
79->785,1
79->371,1
378->186,1
420->217,1
80->241,1
77->115,1
734->79,1
241->505,1
464->764,1
217->541,1
309->115,1
309->785,1
77->125,1
309->505,1
241->115,1
186->154,1
186->649,1
785->241,1
913->162,1
505->186,1
161->79,1
142->309,1
217->378,1
464->162,1
505->506,1
506->186,1
505->649,1
142->541,1
464->649,1
420->648,1
154->142,1
217->648,1
217->186,1
217->505,1
464->257,1
506->309,1
186->115,1
217->77,1
186->241,1
541->217,1
734->162,1
77->378,1
115->161,1
371->186,1
648->154,1
