241->80,50
506->197,50
506->887,50
506->621,50
621->936,50
621->141,50
241->466,49
241->111,45
649->734,44
77->154,43
77->648,41
77->142,40
913->420,39
649->505,39
77->217,38
241->257,37
241->120,31
241->131,31
506->913,31
734->371,30
77->309,27
649->186,27
131->241,27
125->506,26
649->464,25
649->162,25
734->115,23
77->506,22
77->124,21
506->420,21
734->378,21
77->649,20
142->154,20
734->785,20
541->79,20
257->241,20
241->764,18
621->143,18
541->162,15
649->115,15
734->464,15
506->125,15
77->241,12
162->79,12
143->826,11
142->217,9
162->541,9
785->161,8
309->241,8
115->464,8
309->154,8
649->541,8
154->464,7
241->309,7
785->378,7
79->541,7
142->124,7
154->241,7
785->115,6
77->186,6
621->826,6
649->77,6
734->161,6
154->309,6
154->186,5
378->785,5
378->371,5
420->913,5
506->217,5
785->505,5
378->161,5
77->464,5
241->154,4
464->186,4
785->371,4
79->162,4
77->162,4
154->505,3
371->161,3
154->217,3
464->154,3
217->124,3
217->154,3
154->785,3
115->371,3
161->371,3
115->785,3
79->115,2
309->217,2
77->764,2
649->154,2
142->464,2
124->154,2
186->241,2
464->241,2
161->785,2
378->505,2
186->785,2
77->505,2
464->309,2
371->378,2
241->186,2
506->154,2
162->785,2
309->186,2
142->162,2
505->162,2
785->79,2
785->186,2
785->162,2
464->505,2
649->79,2
154->124,2
115->378,2
464->115,2
649->217,2
649->241,2
161->378,2
217->464,2
505->154,1
79->378,1
79->186,1
154->378,1
154->541,1
79->371,1
124->217,1
241->785,1
648->217,1
913->506,1
241->505,1
186->162,1
186->309,1
464->764,1
217->541,1
464->785,1
378->115,1
241->464,1
785->217,1
77->125,1
309->505,1
115->505,1
241->115,1
734->186,1
913->217,1
785->241,1
785->464,1
913->162,1
217->162,1
371->785,1
154->115,1
143->621,1
161->79,1
161->505,1
161->464,1
142->648,1
785->541,1
734->505,1
115->161,1
142->309,1
217->378,1
464->162,1
464->541,1
505->217,1
420->648,1
154->142,1
217->648,1
154->77,1
217->186,1
217->505,1
115->154,1
154->162,1
649->309,1
464->257,1
506->309,1
186->115,1
241->217,1
77->785,1
541->217,1
734->162,1
648->154,1
