241->80,50
506->197,50
506->887,50
506->621,50
621->936,50
621->141,50
241->466,48
241->111,45
649->734,43
77->648,41
77->142,40
77->154,39
649->505,39
77->217,37
241->257,36
913->420,36
241->120,31
241->131,31
506->913,31
734->371,30
77->309,27
131->241,27
649->162,25
649->186,25
649->464,24
734->115,22
77->124,21
77->649,20
142->154,20
506->420,20
541->79,20
257->241,20
734->785,19
734->378,19
125->506,19
241->764,18
621->143,18
77->506,18
734->464,15
506->125,15
649->115,14
541->162,12
143->826,11
77->241,11
162->79,10
142->217,9
785->161,8
162->541,8
309->241,7
241->309,7
309->154,7
785->378,7
649->541,7
79->541,7
142->124,7
115->464,7
785->115,6
154->464,6
77->186,6
649->77,6
734->161,6
154->309,6
621->826,5
154->241,5
506->217,5
378->161,5
154->186,4
241->154,4
464->186,4
420->913,4
785->505,4
79->162,4
77->162,4
371->161,3
154->217,3
378->371,3
464->154,3
217->124,3
217->154,3
378->785,3
785->371,3
115->371,3
115->785,3
79->115,2
154->505,2
309->217,2
649->154,2
142->464,2
124->154,2
464->241,2
161->785,2
378->505,2
186->785,2
77->505,2
464->309,2
371->378,2
241->186,2
506->154,2
162->785,2
309->186,2
142->162,2
505->162,2
785->79,2
785->186,2
785->162,2
464->505,2
161->371,2
649->79,2
154->124,2
464->115,2
649->217,2
649->241,2
161->378,2
77->464,2
505->154,1
79->378,1
79->186,1
154->378,1
124->217,1
241->785,1
648->217,1
913->506,1
241->505,1
464->764,1
217->541,1
464->785,1
154->785,1
241->464,1
77->125,1
309->505,1
115->505,1
241->115,1
734->186,1
913->217,1
785->241,1
785->464,1
913->162,1
217->162,1
371->785,1
161->79,1
142->648,1
142->309,1
217->378,1
115->378,1
464->162,1
464->541,1
505->217,1
420->648,1
154->142,1
217->648,1
154->77,1
217->186,1
217->505,1
115->154,1
217->464,1
77->764,1
464->257,1
506->309,1
186->115,1
241->217,1
186->241,1
77->785,1
541->217,1
734->162,1
648->154,1
