host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
292,10000_to_10099,10049.5,10,10,1,1,1.5824661,1.5824661,2.320216,4.197703,2.4887039333333334,2.4887039333333334,1.5824661,1.5824661,2.320216,4.197703,2.4887039333333334,2.4887039333333334,1,0,0,0
443,10000_to_10099,10049.5,10,10,1,1,0.0652988,0.0652988,0.031255,0.101949,0.056228044444444444,0.056228044444444444,0.0652988,0.0652988,0.031255,0.101949,0.056228044444444444,0.056228044444444444,1,0,0,0
455,10000_to_10099,10049.5,10,10,1,4,1.3691328999999999,1.3691328999999999,1.362678,3.476546,2.1494995777777777,2.1494995777777777,1.3691328999999999,1.3691328999999999,1.362678,3.476546,2.1494995777777777,2.1494995777777777,1,0,0,0
882,10000_to_10099,10049.5,10,10,1,3,1.0844805000000002,1.0844805000000002,1.152454,2.5338710000000004,1.538783311111111,1.538783311111111,1.0844805000000002,1.0844805000000002,1.152454,2.5338710000000004,1.538783311111111,1.538783311111111,1,0,0,0
141,10200_to_10299,10249.5,10,10,1,1,0.9015442,0.9015442,0.919068,2.1131469999999997,1.4891468444444445,1.4891468444444445,0.9015442,0.9015442,0.919068,2.1131469999999997,1.4891468444444445,1.4891468444444445,1,0,0,0
183,10200_to_10299,10249.5,10,10,1,3,0.005581899999999999,0.005581899999999999,0.012164999999999999,0.019297,0.007918555555555555,0.007918555555555555,0.005581899999999999,0.005581899999999999,0.012164999999999999,0.019297,0.007918555555555555,0.007918555555555555,1,0,0,0
202,10200_to_10299,10249.5,10,10,3,5,2.1593679,0.6479526666666667,2.117721,6.308057,3.1669545555555554,1.0324437333333334,2.1593679,0.6479526666666667,2.117721,6.308057,3.1669545555555554,1.0324437333333334,0.6,0.2,0.2,0
292,10200_to_10299,10249.5,10,10,1,1,1.2320126,1.2320126,1.840538,3.3663469999999998,1.9942888888888888,1.9942888888888888,1.2320126,1.2320126,1.840538,3.3663469999999998,1.9942888888888888,1.9942888888888888,1,0,0,0
443,10200_to_10299,10249.5,10,10,1,6,0.07561880000000001,0.07561880000000001,0.04491,0.165582,0.07995031111111112,0.07995031111111112,0.07561880000000001,0.07561880000000001,0.04491,0.165582,0.07995031111111112,0.07995031111111112,1,0,0,0
455,10200_to_10299,10249.5,10,10,1,1,1.022182,1.022182,0.96051,3.021974,1.7321958666666666,1.7321958666666666,1.022182,1.022182,0.96051,3.021974,1.7321958666666666,1.7321958666666666,1,0,0,0
882,10200_to_10299,10249.5,10,10,2,4,1.4353715999999999,0.560969,1.1376089999999999,3.20754,1.828465422222222,1.0216794,1.4353715999999999,0.560969,1.1376089999999999,3.20754,1.828465422222222,1.0216794,0.5,0.5,0,0
141,10300_to_10399,10349.5,10,10,1,1,0.7280557,0.7280557,0.9065110000000001,1.867155,1.3010214,1.3010214,0.7280557,0.7280557,0.9065110000000001,1.867155,1.3010214,1.3010214,1,0,0,0
183,10300_to_10399,10349.5,10,10,2,2,0.0076185,0.0066675,0.009134,0.020711000000000004,0.009092066666666666,0.003912333333333333,0.0076185,0.0066675,0.009134,0.020711000000000004,0.009092066666666666,0.003912333333333333,0.6,0.4,0,0
202,10300_to_10399,10349.5,10,10,2,5,1.3691689000000002,0.8420823333333334,1.6566580000000002,3.725749,2.2151698,1.0748702666666667,1.3691689000000002,0.8420823333333334,1.6566580000000002,3.725749,2.2151698,1.0748702666666667,0.6,0.4,0,0
292,10300_to_10399,10349.5,10,10,1,1,1.0252682,1.0252682,1.445875,2.7211410000000003,1.6577185333333333,1.6577185333333333,1.0252682,1.0252682,1.445875,2.7211410000000003,1.6577185333333333,1.6577185333333333,1,0,0,0
443,10300_to_10399,10349.5,10,10,1,5,0.05344020000000001,0.05344020000000001,0.052901,0.13176200000000002,0.06548004444444445,0.06548004444444445,0.05344020000000001,0.05344020000000001,0.052901,0.13176200000000002,0.06548004444444445,0.06548004444444445,1,0,0,0
455,10300_to_10399,10349.5,10,10,1,1,0.9064162,0.9064162,0.665524,2.29168,1.5023622666666667,1.5023622666666667,0.9064162,0.9064162,0.665524,2.29168,1.5023622666666667,1.5023622666666667,1,0,0,0
882,10300_to_10399,10349.5,10,10,1,4,1.184104,1.184104,0.697919,2.425123,1.4956493333333334,1.4956493333333334,1.184104,1.184104,0.697919,2.425123,1.4956493333333334,1.4956493333333334,1,0,0,0
141,10500_to_10599,10549.5,10,10,1,1,1.8435445000000001,1.8435445000000001,1.94728,4.775099,2.9579911777777776,2.9579911777777776,1.8435445000000001,1.8435445000000001,1.94728,4.775099,2.9579911777777776,2.9579911777777776,1,0,0,0
183,10500_to_10599,10549.5,10,10,1,1,0.016082499999999996,0.016082499999999996,0.012119999999999999,0.021253,0.007363311111111111,0.007363311111111111,0.016082499999999996,0.016082499999999996,0.012119999999999999,0.021253,0.007363311111111111,0.007363311111111111,1,0,0,0
202,10500_to_10599,10549.5,10,10,3,5,2.6066715,1.0422276666666668,3.19541,8.058697,4.183897,1.5337020000000001,2.6066715,1.0422276666666668,3.19541,8.058697,4.183897,1.5337020000000001,0.6,0.2,0.2,0
292,10500_to_10599,10549.5,10,10,1,1,2.1098337,2.1098337,3.893124,7.218484,3.5323995333333333,3.5323995333333333,2.1098337,2.1098337,3.893124,7.218484,3.5323995333333333,3.5323995333333333,1,0,0,0
443,10500_to_10599,10549.5,10,10,1,1,0.0632244,0.0632244,0.05903,0.178307,0.0931712888888889,0.0931712888888889,0.0632244,0.0632244,0.05903,0.178307,0.0931712888888889,0.0931712888888889,1,0,0,0
455,10500_to_10599,10549.5,10,10,1,1,1.9848498999999997,1.9848498999999997,1.533661,5.431438,3.1363715333333335,3.1363715333333335,1.9848498999999997,1.9848498999999997,1.533661,5.431438,3.1363715333333335,3.1363715333333335,1,0,0,0
882,10500_to_10599,10549.5,10,10,1,6,1.6680019000000001,1.6680019000000001,1.185586,3.5424379999999998,2.286209711111111,2.286209711111111,1.6680019000000001,1.6680019000000001,1.185586,3.5424379999999998,2.286209711111111,2.286209711111111,1,0,0,0
141,10700_to_10799,10749.5,10,10,1,1,1.5595761999999997,1.5595761999999997,2.173186,4.453837,2.574090622222222,2.574090622222222,1.5595761999999997,1.5595761999999997,2.173186,4.453837,2.574090622222222,2.574090622222222,1,0,0,0
183,10700_to_10799,10749.5,10,10,1,1,0.007637800000000002,0.007637800000000002,0.008739,0.020516999999999997,0.008750488888888887,0.008750488888888887,0.007637800000000002,0.007637800000000002,0.008739,0.020516999999999997,0.008750488888888887,0.008750488888888887,1,0,0,0
202,10700_to_10799,10749.5,10,10,2,6,3.4435933,1.1459358333333334,2.616086,7.80409,4.998288733333333,1.4887282,3.4435933,1.1459358333333334,2.616086,7.80409,4.998288733333333,1.4887282,0.6,0.4,0,0
292,10700_to_10799,10749.5,10,10,1,1,2.6881878000000006,2.6881878000000006,3.015744,6.3491610000000005,4.170433911111111,4.170433911111111,2.6881878000000006,2.6881878000000006,3.015744,6.3491610000000005,4.170433911111111,4.170433911111111,1,0,0,0
443,10700_to_10799,10749.5,10,10,1,4,0.053556599999999996,0.053556599999999996,0.04711,0.140816,0.08072933333333333,0.08072933333333333,0.053556599999999996,0.053556599999999996,0.04711,0.140816,0.08072933333333333,0.08072933333333333,1,0,0,0
455,10700_to_10799,10749.5,10,10,1,2,1.8184601,1.8184601,1.497586,4.123026,3.0694630444444444,3.0694630444444444,1.8184601,1.8184601,1.497586,4.123026,3.0694630444444444,3.0694630444444444,1,0,0,0
882,10700_to_10799,10749.5,10,10,1,4,1.6128891999999997,1.6128891999999997,1.375672,3.717326,2.3971103555555553,2.3971103555555553,1.6128891999999997,1.6128891999999997,1.375672,3.717326,2.3971103555555553,2.3971103555555553,1,0,0,0
141,10800_to_10899,10849.5,10,10,1,1,1.9111626000000002,1.9111626000000002,2.132777,5.885398,3.1380188444444443,3.1380188444444443,1.9111626000000002,1.9111626000000002,2.132777,5.885398,3.1380188444444443,3.1380188444444443,1,0,0,0
183,10800_to_10899,10849.5,10,10,1,1,0.006653300000000001,0.006653300000000001,0.01429,0.025904000000000007,0.0096946,0.0096946,0.006653300000000001,0.006653300000000001,0.01429,0.025904000000000007,0.0096946,0.0096946,1,0,0,0
202,10800_to_10899,10849.5,10,10,2,8,3.7586767,3.666818,3.675231,8.574390000000001,5.645616555555556,3.4343478095238096,3.7586767,3.666818,3.675231,8.574390000000001,5.645616555555556,3.4343478095238096,0.7,0.3,0,0
292,10800_to_10899,10849.5,10,10,1,1,2.251116,2.251116,2.480183,7.1645199999999996,3.5222489777777777,3.5222489777777777,2.251116,2.251116,2.480183,7.1645199999999996,3.5222489777777777,3.5222489777777777,1,0,0,0
443,10800_to_10899,10849.5,10,10,1,4,0.0828811,0.0828811,0.05749,0.16732000000000002,0.0880201111111111,0.0880201111111111,0.0828811,0.0828811,0.05749,0.16732000000000002,0.0880201111111111,0.0880201111111111,1,0,0,0
455,10800_to_10899,10849.5,10,10,1,2,1.9749572000000004,1.9749572000000004,1.682718,4.606539,3.279006311111111,3.279006311111111,1.9749572000000004,1.9749572000000004,1.682718,4.606539,3.279006311111111,3.279006311111111,1,0,0,0
882,10800_to_10899,10849.5,10,10,1,3,1.9792268,1.9792268,1.516824,4.547935,2.602068711111111,2.602068711111111,1.9792268,1.9792268,1.516824,4.547935,2.602068711111111,2.602068711111111,1,0,0,0
141,1100_to_1199,1149.5,10,10,1,1,1.4220979000000002,1.4220979000000002,2.233213,3.928102,2.6000776666666665,2.6000776666666665,1.4220979000000002,1.4220979000000002,2.233213,3.928102,2.6000776666666665,2.6000776666666665,1,0,0,0
183,1100_to_1199,1149.5,10,10,1,1,0.008134700000000003,0.008134700000000003,0.014895,0.030009000000000004,0.01170602222222222,0.01170602222222222,0.008134700000000003,0.008134700000000003,0.014895,0.030009000000000004,0.01170602222222222,0.01170602222222222,1,0,0,0
202,1100_to_1199,1149.5,10,10,3,6,3.1632065000000003,1.8821495,2.894185,9.384856,5.194673977777778,2.3205486,3.1632065000000003,1.8821495,2.894185,9.384856,5.194673977777778,2.3205486,0.6,0.3,0.1,0
292,1100_to_1199,1149.5,10,10,1,1,2.4133576000000003,2.4133576000000003,3.038307,6.233459000000001,3.652368177777778,3.652368177777778,2.4133576000000003,2.4133576000000003,3.038307,6.233459000000001,3.652368177777778,3.652368177777778,1,0,0,0
443,1100_to_1199,1149.5,10,10,1,5,0.08760979999999999,0.08760979999999999,0.071176,0.180211,0.09345608888888889,0.09345608888888889,0.08760979999999999,0.08760979999999999,0.071176,0.180211,0.09345608888888889,0.09345608888888889,1,0,0,0
455,1100_to_1199,1149.5,10,10,1,1,2.2468053,2.2468053,1.857083,5.528857,3.733565311111111,3.733565311111111,2.2468053,2.2468053,1.857083,5.528857,3.733565311111111,3.733565311111111,1,0,0,0
882,1100_to_1199,1149.5,10,10,1,4,2.1605326999999996,2.1605326999999996,1.435916,4.153758,2.7105602,2.7105602,2.1605326999999996,2.1605326999999996,1.435916,4.153758,2.7105602,2.7105602,1,0,0,0
141,1300_to_1399,1349.5,10,10,1,1,1.9085760999999999,1.9085760999999999,1.789575,4.9038699999999995,3.076335622222222,3.076335622222222,1.9085760999999999,1.9085760999999999,1.789575,4.9038699999999995,3.076335622222222,3.076335622222222,1,0,0,0
183,1300_to_1399,1349.5,10,10,1,1,0.014105799999999996,0.014105799999999996,0.009056,0.021066000000000005,0.009990266666666666,0.009990266666666666,0.014105799999999996,0.014105799999999996,0.009056,0.021066000000000005,0.009990266666666666,0.009990266666666666,1,0,0,0
202,1300_to_1399,1349.5,10,10,2,6,3.2340202000000007,1.0387535,2.898633,8.407665000000001,4.914056177777778,1.5652060666666667,3.2340202000000007,1.0387535,2.898633,8.407665000000001,4.914056177777778,1.5652060666666667,0.6,0.4,0,0
292,1300_to_1399,1349.5,10,10,1,1,3.0663588,3.0663588,4.806822,9.611507,5.1376081777777785,5.1376081777777785,3.0663588,3.0663588,4.806822,9.611507,5.1376081777777785,5.1376081777777785,1,0,0,0
443,1300_to_1399,1349.5,10,10,1,1,0.1289828,0.1289828,0.07905,0.22020499999999998,0.11061662222222222,0.11061662222222222,0.1289828,0.1289828,0.07905,0.22020499999999998,0.11061662222222222,0.11061662222222222,1,0,0,0
455,1300_to_1399,1349.5,10,10,1,2,2.4208881,2.4208881,2.08957,6.036784999999999,3.927783311111111,3.927783311111111,2.4208881,2.4208881,2.08957,6.036784999999999,3.927783311111111,3.927783311111111,1,0,0,0
882,1300_to_1399,1349.5,10,10,1,7,1.9698847000000002,1.9698847000000002,1.305319,3.7352879999999997,2.4295687777777775,2.4295687777777775,1.9698847000000002,1.9698847000000002,1.305319,3.7352879999999997,2.4295687777777775,2.4295687777777775,1,0,0,0
141,1400_to_1499,1449.5,10,10,1,1,1.942608,1.942608,2.548898,5.1243549999999995,3.2615755555555555,3.2615755555555555,1.942608,1.942608,2.548898,5.1243549999999995,3.2615755555555555,3.2615755555555555,1,0,0,0
183,1400_to_1499,1449.5,10,10,1,1,0.009379900000000002,0.009379900000000002,0.007977,0.015686000000000005,0.007693666666666666,0.007693666666666666,0.009379900000000002,0.009379900000000002,0.007977,0.015686000000000005,0.007693666666666666,0.007693666666666666,1,0,0,0
202,1400_to_1499,1449.5,10,10,3,7,3.2095495,0.9296536666666668,6.122914,11.258966999999998,5.317951,1.6447292,3.2095495,0.9296536666666668,6.122914,11.258966999999998,5.317951,1.6447292,0.6,0.3,0.1,0
292,1400_to_1499,1449.5,10,10,1,1,2.5645905,2.5645905,3.908368,7.731881,4.0962528222222225,4.0962528222222225,2.5645905,2.5645905,3.908368,7.731881,4.0962528222222225,4.0962528222222225,1,0,0,0
443,1400_to_1499,1449.5,10,10,1,6,0.057570500000000004,0.057570500000000004,0.054374,0.13846499999999998,0.07661771111111111,0.07661771111111111,0.057570500000000004,0.057570500000000004,0.054374,0.13846499999999998,0.07661771111111111,0.07661771111111111,1,0,0,0
455,1400_to_1499,1449.5,10,10,2,2,2.9674807999999997,2.785969888888889,2.710247,6.465885,4.1985724,3.965323277777778,2.9674807999999997,2.785969888888889,2.710247,6.465885,4.1985724,3.965323277777778,0.9,0.1,0,0
882,1400_to_1499,1449.5,10,10,1,6,1.8899915,1.8899915,1.4733880000000001,3.9605960000000007,2.564306466666667,2.564306466666667,1.8899915,1.8899915,1.4733880000000001,3.9605960000000007,2.564306466666667,2.564306466666667,1,0,0,0
141,1600_to_1699,1649.5,10,10,1,1,1.4416065000000002,1.4416065000000002,1.864496,3.538867,2.2590164666666666,2.2590164666666666,1.4416065000000002,1.4416065000000002,1.864496,3.538867,2.2590164666666666,2.2590164666666666,1,0,0,0
183,1600_to_1699,1649.5,10,10,1,1,0.0053662,0.0053662,0.009798,0.019537,0.007264355555555555,0.007264355555555555,0.0053662,0.0053662,0.009798,0.019537,0.007264355555555555,0.007264355555555555,1,0,0,0
202,1600_to_1699,1649.5,10,10,3,7,3.2560937999999995,1.0078969999999998,2.968243,9.156597,4.548684577777777,1.2170272,3.2560937999999995,1.0078969999999998,2.968243,9.156597,4.548684577777777,1.2170272,0.6,0.2,0.2,0
292,1600_to_1699,1649.5,10,10,1,1,2.1371567999999996,2.1371567999999996,2.1219479999999997,4.8668130000000005,3.1251174222222224,3.1251174222222224,2.1371567999999996,2.1371567999999996,2.1219479999999997,4.8668130000000005,3.1251174222222224,3.1251174222222224,1,0,0,0
443,1600_to_1699,1649.5,10,10,1,1,0.09703330000000002,0.09703330000000002,0.052976,0.156442,0.0838122,0.0838122,0.09703330000000002,0.09703330000000002,0.052976,0.156442,0.0838122,0.0838122,1,0,0,0
455,1600_to_1699,1649.5,10,10,1,4,1.2287868999999998,1.2287868999999998,1.270217,3.663183,2.013470022222222,2.013470022222222,1.2287868999999998,1.2287868999999998,1.270217,3.663183,2.013470022222222,2.013470022222222,1,0,0,0
882,1600_to_1699,1649.5,10,10,1,6,1.0596091,1.0596091,1.236989,2.803902,1.632891222222222,1.632891222222222,1.0596091,1.0596091,1.236989,2.803902,1.632891222222222,1.632891222222222,1,0,0,0
141,1800_to_1899,1849.5,10,10,1,1,1.9608833,1.9608833,1.590188,4.919328,3.0417643333333335,3.0417643333333335,1.9608833,1.9608833,1.590188,4.919328,3.0417643333333335,3.0417643333333335,1,0,0,0
183,1800_to_1899,1849.5,10,10,1,1,0.0058701000000000005,0.0058701000000000005,0.011212999999999999,0.025035,0.008748822222222221,0.008748822222222221,0.0058701000000000005,0.0058701000000000005,0.011212999999999999,0.025035,0.008748822222222221,0.008748822222222221,1,0,0,0
202,1800_to_1899,1849.5,10,10,2,5,2.6610794999999996,1.0593243333333333,2.570502,7.168740999999999,4.122318511111111,1.3945534666666666,2.6610794999999996,1.0593243333333333,2.570502,7.168740999999999,4.122318511111111,1.3945534666666666,0.6,0.4,0,0
292,1800_to_1899,1849.5,10,10,1,1,1.7946456000000002,1.7946456000000002,1.919339,4.417294,2.9618293333333336,2.9618293333333336,1.7946456000000002,1.7946456000000002,1.919339,4.417294,2.9618293333333336,2.9618293333333336,1,0,0,0
443,1800_to_1899,1849.5,10,10,1,1,0.0678387,0.0678387,0.065,0.232024,0.10233873333333333,0.10233873333333333,0.0678387,0.0678387,0.065,0.232024,0.10233873333333333,0.10233873333333333,1,0,0,0
455,1800_to_1899,1849.5,10,10,1,2,2.0864275,2.0864275,1.757469,5.465838,3.474808422222222,3.474808422222222,2.0864275,2.0864275,1.757469,5.465838,3.474808422222222,3.474808422222222,1,0,0,0
882,1800_to_1899,1849.5,10,10,1,6,1.6721103,1.6721103,1.338717,3.4196560000000003,2.258795222222222,2.258795222222222,1.6721103,1.6721103,1.338717,3.4196560000000003,2.258795222222222,2.258795222222222,1,0,0,0
141,2000_to_2099,2049.5,10,10,1,1,1.2759401000000001,1.2759401000000001,0.984937,2.829446,2.0997318444444444,2.0997318444444444,1.2759401000000001,1.2759401000000001,0.984937,2.829446,2.0997318444444444,2.0997318444444444,1,0,0,0
183,2000_to_2099,2049.5,10,10,1,1,0.0034203000000000002,0.0034203000000000002,0.006857,0.013603,0.0050106000000000005,0.0050106000000000005,0.0034203000000000002,0.0034203000000000002,0.006857,0.013603,0.0050106000000000005,0.0050106000000000005,1,0,0,0
202,2000_to_2099,2049.5,10,10,2,5,2.2176201,0.7555943333333334,1.810514,5.66127,3.478190866666667,1.2488037333333333,2.2176201,0.7555943333333334,1.810514,5.66127,3.478190866666667,1.2488037333333333,0.6,0.4,0,0
292,2000_to_2099,2049.5,10,10,1,1,1.4341781,1.4341781,1.406336,3.3761740000000002,2.300938111111111,2.300938111111111,1.4341781,1.4341781,1.406336,3.3761740000000002,2.300938111111111,2.300938111111111,1,0,0,0
443,2000_to_2099,2049.5,10,10,1,1,0.0739476,0.0739476,0.061283,0.133175,0.07854004444444444,0.07854004444444444,0.0739476,0.0739476,0.061283,0.133175,0.07854004444444444,0.07854004444444444,1,0,0,0
455,2000_to_2099,2049.5,10,10,1,1,1.078918,1.078918,1.085956,2.740522,1.8473818222222222,1.8473818222222222,1.078918,1.078918,1.085956,2.740522,1.8473818222222222,1.8473818222222222,1,0,0,0
882,2000_to_2099,2049.5,10,10,1,3,1.2895046,1.2895046,0.866738,2.7437179999999994,1.752920311111111,1.752920311111111,1.2895046,1.2895046,0.866738,2.7437179999999994,1.752920311111111,1.752920311111111,1,0,0,0
141,2400_to_2499,2449.5,10,10,1,1,1.4308268000000002,1.4308268000000002,1.410633,3.8305989999999994,2.4420540444444443,2.4420540444444443,1.4308268000000002,1.4308268000000002,1.410633,3.8305989999999994,2.4420540444444443,2.4420540444444443,1,0,0,0
183,2400_to_2499,2449.5,10,10,1,1,0.007810800000000001,0.007810800000000001,0.013567,0.024215,0.010832266666666666,0.010832266666666666,0.007810800000000001,0.007810800000000001,0.013567,0.024215,0.010832266666666666,0.010832266666666666,1,0,0,0
202,2400_to_2499,2449.5,10,10,4,8,2.9705905,1.8380823333333334,3.429516,9.528383000000002,5.049891355555555,2.7492788,2.9705905,1.8380823333333334,3.429516,9.528383000000002,5.049891355555555,2.7492788,0.6,0.2,0.1,0.1
292,2400_to_2499,2449.5,10,10,1,1,2.1138769,2.1138769,2.008077,5.560464999999999,2.8023929111111108,2.8023929111111108,2.1138769,2.1138769,2.008077,5.560464999999999,2.8023929111111108,2.8023929111111108,1,0,0,0
443,2400_to_2499,2449.5,10,10,1,7,0.060299599999999995,0.060299599999999995,0.045457,0.13869700000000001,0.075546,0.075546,0.060299599999999995,0.060299599999999995,0.045457,0.13869700000000001,0.075546,0.075546,1,0,0,0
455,2400_to_2499,2449.5,10,10,1,3,1.7870079,1.7870079,1.854284,4.978916,3.010783977777778,3.010783977777778,1.7870079,1.7870079,1.854284,4.978916,3.010783977777778,3.010783977777778,1,0,0,0
882,2400_to_2499,2449.5,10,10,1,5,2.3850341,2.3850341,1.410391,4.706347999999999,3.073134288888889,3.073134288888889,2.3850341,2.3850341,1.410391,4.706347999999999,3.073134288888889,3.073134288888889,1,0,0,0
141,2700_to_2799,2749.5,10,10,1,1,1.2064847,1.2064847,1.255812,2.693658,1.8037214,1.8037214,1.2064847,1.2064847,1.255812,2.693658,1.8037214,1.8037214,1,0,0,0
183,2700_to_2799,2749.5,10,10,1,1,0.011333000000000001,0.011333000000000001,0.012780999999999999,0.030711000000000002,0.014613688888888888,0.014613688888888888,0.011333000000000001,0.011333000000000001,0.012780999999999999,0.030711000000000002,0.014613688888888888,0.014613688888888888,1,0,0,0
202,2700_to_2799,2749.5,10,10,3,7,2.1104997999999995,1.0360130000000003,2.1752179999999997,5.838956999999999,3.3916076,1.2739209333333334,2.1104997999999995,1.0360130000000003,2.1752179999999997,5.838956999999999,3.3916076,1.2739209333333334,0.6,0.2,0.2,0
292,2700_to_2799,2749.5,10,10,1,1,1.3631551000000002,1.3631551000000002,1.796845,3.558638,2.182428688888889,2.182428688888889,1.3631551000000002,1.3631551000000002,1.796845,3.558638,2.182428688888889,2.182428688888889,1,0,0,0
443,2700_to_2799,2749.5,10,10,1,1,0.0688235,0.0688235,0.05213,0.163031,0.0738566,0.0738566,0.0688235,0.0688235,0.05213,0.163031,0.0738566,0.0738566,1,0,0,0
455,2700_to_2799,2749.5,10,10,1,3,0.8982374,0.8982374,1.103126,2.6726140000000003,1.5718223555555555,1.5718223555555555,0.8982374,0.8982374,1.103126,2.6726140000000003,1.5718223555555555,1.5718223555555555,1,0,0,0
882,2700_to_2799,2749.5,10,10,1,4,1.0946827000000001,1.0946827000000001,0.6487390000000001,2.2664879999999994,1.4664709555555555,1.4664709555555555,1.0946827000000001,1.0946827000000001,0.6487390000000001,2.2664879999999994,1.4664709555555555,1.4664709555555555,1,0,0,0
141,2900_to_2999,2949.5,10,10,1,1,1.6388224,1.6388224,1.678404,4.142875,2.5741332444444445,2.5741332444444445,1.6388224,1.6388224,1.678404,4.142875,2.5741332444444445,2.5741332444444445,1,0,0,0
183,2900_to_2999,2949.5,10,10,1,4,0.011138600000000002,0.011138600000000002,0.019763,0.039829,0.0159176,0.0159176,0.011138600000000002,0.011138600000000002,0.019763,0.039829,0.0159176,0.0159176,1,0,0,0
202,2900_to_2999,2949.5,10,10,2,5,3.4192611,1.3433426666666668,3.263105,8.476462,5.148577088888889,1.8934868,3.4192611,1.3433426666666668,3.263105,8.476462,5.148577088888889,1.8934868,0.6,0.4,0,0
292,2900_to_2999,2949.5,10,10,1,1,2.6963222,2.6963222,2.665098,7.4726740000000005,3.9637254222222222,3.9637254222222222,2.6963222,2.6963222,2.665098,7.4726740000000005,3.9637254222222222,3.9637254222222222,1,0,0,0
443,2900_to_2999,2949.5,10,10,1,1,0.12990010000000002,0.12990010000000002,0.056241,0.20324899999999999,0.09479091111111111,0.09479091111111111,0.12990010000000002,0.12990010000000002,0.056241,0.20324899999999999,0.09479091111111111,0.09479091111111111,1,0,0,0
455,2900_to_2999,2949.5,10,10,1,1,2.3468869000000003,2.3468869000000003,2.358869,6.181501,3.7904926,3.7904926,2.3468869000000003,2.3468869000000003,2.358869,6.181501,3.7904926,3.7904926,1,0,0,0
882,2900_to_2999,2949.5,10,10,2,3,2.4993748,1.4486584999999998,3.205913,8.218563,3.7214967555555556,2.4858542,2.4993748,1.4486584999999998,3.205913,8.218563,3.7214967555555556,2.4858542,0.6,0.4,0,0
141,3200_to_3299,3249.5,10,10,1,1,1.0228524,1.0228524,1.835372,3.307177,1.7024202222222222,1.7024202222222222,1.0228524,1.0228524,1.835372,3.307177,1.7024202222222222,1.7024202222222222,1,0,0,0
183,3200_to_3299,3249.5,10,10,1,5,0.0117514,0.0117514,0.022759,0.037296,0.016372844444444448,0.016372844444444448,0.0117514,0.0117514,0.022759,0.037296,0.016372844444444448,0.016372844444444448,1,0,0,0
