unique.split,parent.split,host,parent.host
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
559,unassigned_region-SPLIT2,559,unassigned_region
394,559,394,559
392-SPLIT1,394,392,394
392-SPLIT2,559,392,559
434-SPLIT2,unassigned_region-SPLIT2,434,unassigned_region
434-SPLIT1,108,434,108
108,434-SPLIT2,108,434
902-SPLIT2,434-SPLIT2,902,434
392-SPLIT3,unassigned_region-SPLIT2,392,unassigned_region
459,unassigned_region-SPLIT2,459,unassigned_region
63,unassigned_region-SPLIT2,63,unassigned_region
153,63,153,63
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
835-SPLIT1,unassigned_region-SPLIT3,835,unassigned_region
881-SPLIT1,unassigned_region-SPLIT3,881,unassigned_region
962,unassigned_region-SPLIT3,962,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
299,106,299,106
294,106,294,106
691,unassigned_region-SPLIT4,691,unassigned_region
44,691,44,691
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
491,44,491,44
118,44,118,44
126,44,126,44
318,126,318,126
750,691,750,691
286-SPLIT1,unassigned_region-SPLIT5,286,unassigned_region
97-SPLIT1,unassigned_region-SPLIT5,97,unassigned_region
343-SPLIT1,504,343,504
504,unassigned_region-SPLIT5,504,unassigned_region
343-SPLIT2,504,343,504
400,unassigned_region-SPLIT5,400,unassigned_region
187,962,187,962
665,962,665,962
427-SPLIT1,665,427,665
530,427-SPLIT1,530,427
827,530,827,530
121-SPLIT1,827,121,827
566,827,566,827
229,827,229,827
121-SPLIT2,827,121,827
470,unassigned_region-SPLIT6,470,unassigned_region
863,unassigned_region-SPLIT6,863,unassigned_region
967,827,967,827
238,427-SPLIT1,238,427
195,unassigned_region-SPLIT7,195,unassigned_region
427-SPLIT3,unassigned_region-SPLIT7,427,unassigned_region
190,427-SPLIT3,190,427
188,427-SPLIT3,188,427
427-SPLIT2,188,427,188
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT2,unassigned_region-SPLIT8,286,unassigned_region
277,unassigned_region-SPLIT9,277,unassigned_region
97-SPLIT2,835-SPLIT2,97,835
835-SPLIT2,unassigned_region-SPLIT9,835,unassigned_region
97-SPLIT3,835-SPLIT2,97,835
97-SPLIT4,286-SPLIT2,97,286
630-SPLIT1,unassigned_region-SPLIT8,630,unassigned_region
18,unassigned_region-SPLIT10,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT11,450,unassigned_region
516,unassigned_region-SPLIT11,516,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
740,unassigned_region-SPLIT10,740,unassigned_region
392-SPLIT4,unassigned_region-SPLIT8,392,unassigned_region
881-SPLIT2,unassigned_region-SPLIT12,881,unassigned_region
369,unassigned_region-SPLIT12,369,unassigned_region
26,unassigned_region-SPLIT8,26,unassigned_region
234,26,234,26
580,unassigned_region-SPLIT8,580,unassigned_region
6,unassigned_region-SPLIT8,6,unassigned_region
809,596,809,596
596,unassigned_region-SPLIT8,596,unassigned_region
902-SPLIT3,982-SPLIT2,902,982
286-SPLIT3,982-SPLIT2,286,982
502,982-SPLIT2,502,982
644-SPLIT1,502,644,502
25,644-SPLIT1,25,644
641,644-SPLIT1,641,644
644-SPLIT2,502,644,502
343-SPLIT3,502,343,502
630-SPLIT2,502,630,502
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT3,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT4,962,unassigned_region,962
unassigned_region-SPLIT5,962,unassigned_region,962
unassigned_region-SPLIT6,827,unassigned_region,827
unassigned_region-SPLIT7,665,unassigned_region,665
unassigned_region-SPLIT8,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT9,286-SPLIT2,unassigned_region,286
unassigned_region-SPLIT10,392-SPLIT4,unassigned_region,392
unassigned_region-SPLIT11,18,unassigned_region,18
unassigned_region-SPLIT12,392-SPLIT4,unassigned_region,392
