unique.split,parent.split,host,parent.host
286-SPLIT1,unassigned_region-SPLIT2,286,unassigned_region
902-SPLIT1,97-SPLIT1,902,97
286-SPLIT2,97-SPLIT1,286,97
286-SPLIT3,97-SPLIT1,286,97
97-SPLIT1,unassigned_region-SPLIT2,97,unassigned_region
835-SPLIT1,97-SPLIT1,835,97
835-SPLIT2,97-SPLIT1,835,97
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT4,502,286,502
502,982-SPLIT1,502,982
630-SPLIT1,502,630,502
644-SPLIT1,502,644,502
25-SPLIT1,644-SPLIT1,25,644
25-SPLIT2,644-SPLIT1,25,644
641,644-SPLIT1,641,644
644-SPLIT2,502,644,502
962,982-SPLIT1,962,982
665-SPLIT2,962,665,962
427,665-SPLIT2,427,665
238,427,238,427
863,unassigned_region-SPLIT3,863,unassigned_region
470,827,470,827
827,unassigned_region-SPLIT3,827,unassigned_region
566,827,566,827
229,827,229,827
121,827,121,827
530,827,530,827
967,827,967,827
190,427,190,427
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
665-SPLIT1,427,665,427
195,665-SPLIT2,195,665
343-SPLIT1,195,343,195
400,962,400,962
504,400,504,400
343-SPLIT2,962,343,962
106,962,106,962
44,unassigned_region-SPLIT4,44,unassigned_region
126-SPLIT1,44,126,44
318,44,318,44
126-SPLIT2,44,126,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
491-SPLIT1,44,491,44
118-SPLIT1,44,118,44
491-SPLIT2,44,491,44
118-SPLIT2,44,118,44
691,unassigned_region-SPLIT4,691,unassigned_region
750,unassigned_region-SPLIT5,750,unassigned_region
299,unassigned_region-SPLIT5,299,unassigned_region
294,106,294,106
187,962,187,962
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
835-SPLIT3,982-SPLIT2,835,982
97-SPLIT2,835-SPLIT3,97,835
286-SPLIT5,unassigned_region-SPLIT6,286,unassigned_region
343-SPLIT3,unassigned_region-SPLIT6,343,unassigned_region
277,392,277,392
108,392,108,392
434,108,434,108
392,835-SPLIT3,392,835
459,unassigned_region-SPLIT7,459,unassigned_region
63,unassigned_region-SPLIT7,63,unassigned_region
153,63,153,63
596,unassigned_region-SPLIT8,596,unassigned_region
809,596,809,596
6,unassigned_region-SPLIT8,6,unassigned_region
234-SPLIT1,26,234,26
26,unassigned_region-SPLIT8,26,unassigned_region
234-SPLIT2,26,234,26
580,unassigned_region-SPLIT8,580,unassigned_region
902-SPLIT2,580,902,580
902-SPLIT3,392,902,392
881-SPLIT1,unassigned_region-SPLIT9,881,unassigned_region
369,unassigned_region-SPLIT9,369,unassigned_region
740,unassigned_region-SPLIT10,740,unassigned_region
18,unassigned_region-SPLIT10,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT11,450,unassigned_region
516,unassigned_region-SPLIT11,516,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
630-SPLIT2,392,630,392
559-SPLIT1,392,559,392
394,392,394,392
559-SPLIT2,392,559,392
881-SPLIT2,835-SPLIT3,881,835
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT3,427,unassigned_region,427
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,835-SPLIT3,unassigned_region,835
unassigned_region-SPLIT7,392,unassigned_region,392
unassigned_region-SPLIT8,392,unassigned_region,392
unassigned_region-SPLIT9,392,unassigned_region,392
unassigned_region-SPLIT10,392,unassigned_region,392
unassigned_region-SPLIT11,18,unassigned_region,18
