unique.split,parent.split,host,parent.host
502,unassigned_region-SPLIT1,502,unassigned_region
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
25,644-SPLIT2,25,644
644-SPLIT2,502,644,502
962,502,962,502
665,962,665,962
427,665,427,665
190,427,190,427
188,427,188,427
238,427,238,427
470,427,470,427
530,unassigned_region-SPLIT2,530,unassigned_region
121,827,121,827
229,827,229,827
827,unassigned_region-SPLIT2,827,unassigned_region
566,827,566,827
967,827,967,827
863,unassigned_region-SPLIT2,863,unassigned_region
195,665,195,665
97-SPLIT1,962,97,962
343-SPLIT1,962,343,962
106,962,106,962
294,106,294,106
691,unassigned_region-SPLIT3,691,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
44-SPLIT1,126,44,126
318,126,318,126
44-SPLIT2,unassigned_region-SPLIT3,44,unassigned_region
118-SPLIT1,44-SPLIT2,118,44
491-SPLIT1,118-SPLIT1,491,118
118-SPLIT2,44-SPLIT2,118,44
118-SPLIT3,unassigned_region-SPLIT4,118,unassigned_region
491-SPLIT2,unassigned_region-SPLIT4,491,unassigned_region
408-SPLIT1,44-SPLIT2,408,44
408-SPLIT2,44-SPLIT2,408,44
750,unassigned_region-SPLIT5,750,unassigned_region
299,unassigned_region-SPLIT5,299,unassigned_region
504,unassigned_region-SPLIT6,504,unassigned_region
400,unassigned_region-SPLIT6,400,unassigned_region
286-SPLIT1,unassigned_region-SPLIT6,286,unassigned_region
902-SPLIT1,unassigned_region-SPLIT6,902,unassigned_region
343-SPLIT2,unassigned_region-SPLIT6,343,unassigned_region
187,962,187,962
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT2,982-SPLIT1,286,982
434,unassigned_region-SPLIT7,434,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
392-SPLIT1,unassigned_region-SPLIT7,392,unassigned_region
459,unassigned_region-SPLIT7,459,unassigned_region
63,unassigned_region-SPLIT7,63,unassigned_region
153,63,153,63
343-SPLIT3,982-SPLIT1,343,982
286-SPLIT3,835-SPLIT2,286,835
835-SPLIT2,unassigned_region-SPLIT1,835,unassigned_region
902-SPLIT2,unassigned_region-SPLIT8,902,unassigned_region
835-SPLIT1,unassigned_region-SPLIT9,835,unassigned_region
97-SPLIT2,unassigned_region-SPLIT9,97,unassigned_region
881-SPLIT1,unassigned_region-SPLIT8,881,unassigned_region
277,unassigned_region-SPLIT8,277,unassigned_region
881-SPLIT2,unassigned_region-SPLIT1,881,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
394,392-SPLIT2,394,392
97-SPLIT3,394,97,394
286-SPLIT4,97-SPLIT3,286,97
559,392-SPLIT2,559,392
6,unassigned_region-SPLIT10,6,unassigned_region
26-SPLIT2,unassigned_region-SPLIT10,26,unassigned_region
234,26-SPLIT2,234,26
26-SPLIT1,234,26,234
580,unassigned_region-SPLIT10,580,unassigned_region
809-SPLIT1,596,809,596
596,unassigned_region-SPLIT10,596,unassigned_region
809-SPLIT2,596,809,596
740,unassigned_region-SPLIT11,740,unassigned_region
18,unassigned_region-SPLIT11,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT12,516,unassigned_region
450,unassigned_region-SPLIT12,450,unassigned_region
104,unassigned_region-SPLIT11,104,unassigned_region
369,392-SPLIT2,369,392
835-SPLIT3,unassigned_region-SPLIT13,835,unassigned_region
286-SPLIT5,unassigned_region-SPLIT13,286,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,470,unassigned_region,470
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,962,unassigned_region,962
unassigned_region-SPLIT7,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT8,835-SPLIT2,unassigned_region,835
unassigned_region-SPLIT9,902-SPLIT2,unassigned_region,902
unassigned_region-SPLIT10,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT11,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT12,18,unassigned_region,18
unassigned_region-SPLIT13,392-SPLIT2,unassigned_region,392
