unique.split,parent.split,host,parent.host
187,962,187,962
962,982-SPLIT1,962,982
400,unassigned_region-SPLIT2,400,unassigned_region
504,unassigned_region-SPLIT2,504,unassigned_region
343-SPLIT1,962,343,962
106,962,106,962
44,691,44,691
118-SPLIT1,44,118,44
118-SPLIT2,491,118,491
491,44,491,44
118-SPLIT3,44,118,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
126,44,126,44
318,126,318,126
691,106,691,106
294,106,294,106
750,unassigned_region-SPLIT3,750,unassigned_region
299,unassigned_region-SPLIT3,299,unassigned_region
665,962,665,962
427,665,427,665
863,427,863,427
967,827,967,827
827,unassigned_region-SPLIT4,827,unassigned_region
121-SPLIT1,827,121,827
121-SPLIT2,827,121,827
566,827,566,827
229,827,229,827
470,unassigned_region-SPLIT4,470,unassigned_region
530,unassigned_region-SPLIT4,530,unassigned_region
238,427,238,427
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
190,427,190,427
195,665,195,665
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
835-SPLIT1,97-SPLIT1,835,97
286-SPLIT1,97-SPLIT1,286,97
97-SPLIT1,unassigned_region-SPLIT5,97,unassigned_region
343-SPLIT2,unassigned_region-SPLIT5,343,unassigned_region
286-SPLIT2,343-SPLIT2,286,343
97-SPLIT2,343-SPLIT2,97,343
286-SPLIT3,343-SPLIT2,286,343
835-SPLIT2,unassigned_region-SPLIT6,835,unassigned_region
97-SPLIT3,unassigned_region-SPLIT6,97,unassigned_region
502-SPLIT1,982-SPLIT1,502,982
644-SPLIT1,502-SPLIT1,644,502
641,644-SPLIT1,641,644
25,unassigned_region-SPLIT7,25,unassigned_region
644-SPLIT2,25,644,25
644-SPLIT3,unassigned_region-SPLIT7,644,unassigned_region
286-SPLIT4,unassigned_region-SPLIT8,286,unassigned_region
502-SPLIT2,unassigned_region-SPLIT8,502,unassigned_region
881-SPLIT1,835-SPLIT3,881,835
835-SPLIT3,unassigned_region-SPLIT8,835,unassigned_region
740,unassigned_region-SPLIT10,740,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
450,unassigned_region-SPLIT11,450,unassigned_region
516,unassigned_region-SPLIT11,516,unassigned_region
18,104,18,104
260,18,260,18
392-SPLIT1,unassigned_region-SPLIT9,392,unassigned_region
369,392-SPLIT1,369,392
596,unassigned_region-SPLIT9,596,unassigned_region
809,596,809,596
6-SPLIT1,unassigned_region-SPLIT12,6,unassigned_region
26,unassigned_region-SPLIT12,26,unassigned_region
234,26,234,26
6-SPLIT2,234,6,234
580,unassigned_region-SPLIT12,580,unassigned_region
902-SPLIT1,835-SPLIT3,902,835
286-SPLIT5,835-SPLIT3,286,835
277,835-SPLIT3,277,835
881-SPLIT2,835-SPLIT3,881,835
97-SPLIT4,835-SPLIT3,97,835
434,unassigned_region-SPLIT13,434,unassigned_region
108,unassigned_region-SPLIT13,108,unassigned_region
392-SPLIT2,unassigned_region-SPLIT13,392,unassigned_region
153,63,153,63
63,unassigned_region-SPLIT13,63,unassigned_region
459,unassigned_region-SPLIT13,459,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
902-SPLIT2,630,902,630
630,982-SPLIT2,630,982
392-SPLIT3,559,392,559
394,392-SPLIT3,394,392
559,982-SPLIT2,559,982
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,962,unassigned_region,962
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,863,unassigned_region,863
unassigned_region-SPLIT5,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT6,343-SPLIT2,unassigned_region,343
unassigned_region-SPLIT7,502-SPLIT1,unassigned_region,502
unassigned_region-SPLIT8,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT9,835-SPLIT3,unassigned_region,835
unassigned_region-SPLIT10,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT11,18,unassigned_region,18
unassigned_region-SPLIT12,596,unassigned_region,596
unassigned_region-SPLIT13,982-SPLIT2,unassigned_region,982
