unique.split,parent.split,host,parent.host
369,392-SPLIT2,369,392
18,392-SPLIT2,18,392
260,18,260,18
450,unassigned_region-SPLIT2,450,unassigned_region
516,unassigned_region-SPLIT2,516,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
740,unassigned_region-SPLIT3,740,unassigned_region
392-SPLIT1,740,392,740
392-SPLIT2,982-SPLIT1,392,982
902-SPLIT1,unassigned_region-SPLIT4,902,unassigned_region
881-SPLIT1,unassigned_region-SPLIT4,881,unassigned_region
835-SPLIT1,392-SPLIT2,835,392
902-SPLIT2,392-SPLIT2,902,392
835-SPLIT2,392-SPLIT2,835,392
559,392-SPLIT2,559,392
394,392-SPLIT2,394,392
459,unassigned_region-SPLIT5,459,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
63,unassigned_region-SPLIT5,63,unassigned_region
434,unassigned_region-SPLIT6,434,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT1,982-SPLIT1,286,982
286-SPLIT2,502,286,502
502,982-SPLIT1,502,982
644-SPLIT1,502,644,502
25,644-SPLIT1,25,644
644-SPLIT2,502,644,502
641,644-SPLIT2,641,644
881-SPLIT2,982-SPLIT1,881,982
97-SPLIT1,982-SPLIT1,97,982
286-SPLIT3,97-SPLIT1,286,97
902-SPLIT3,97-SPLIT1,902,97
277,982-SPLIT1,277,982
286-SPLIT4,982-SPLIT1,286,982
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
580,unassigned_region-SPLIT1,580,unassigned_region
26-SPLIT2,unassigned_region-SPLIT1,26,unassigned_region
234,26-SPLIT2,234,26
26-SPLIT1,234,26,234
6,unassigned_region-SPLIT1,6,unassigned_region
809,unassigned_region-SPLIT1,809,unassigned_region
596,unassigned_region-SPLIT1,596,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
400,962,400,962
343-SPLIT2,400,343,400
504,400,504,400
962,unassigned_region-SPLIT1,962,unassigned_region
343-SPLIT3,962,343,962
691,106,691,106
44,691,44,691
318,unassigned_region-SPLIT7,318,unassigned_region
126,unassigned_region-SPLIT7,126,unassigned_region
118-SPLIT1,44,118,44
118-SPLIT2,44,118,44
491,44,491,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
106,962,106,962
294,106,294,106
750,unassigned_region-SPLIT8,750,unassigned_region
299,unassigned_region-SPLIT8,299,unassigned_region
835-SPLIT3,665,835,665
665,962,665,962
195,665,195,665
427,665,427,665
188,427,188,427
190,427,190,427
121-SPLIT1,827-SPLIT1,121,827
827-SPLIT1,unassigned_region-SPLIT9,827,unassigned_region
229,827-SPLIT1,229,827
566,827-SPLIT1,566,827
530,unassigned_region-SPLIT9,530,unassigned_region
470,unassigned_region-SPLIT10,470,unassigned_region
863,unassigned_region-SPLIT10,863,unassigned_region
827-SPLIT2,530,827,530
967,827-SPLIT2,967,827
121-SPLIT2,unassigned_region-SPLIT9,121,unassigned_region
835-SPLIT4,unassigned_region-SPLIT11,835,unassigned_region
97-SPLIT2,unassigned_region-SPLIT11,97,unassigned_region
238,427,238,427
187,962,187,962
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,18,unassigned_region,18
unassigned_region-SPLIT3,18,unassigned_region,18
unassigned_region-SPLIT4,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT5,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT6,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT7,44,unassigned_region,44
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,427,unassigned_region,427
unassigned_region-SPLIT10,530,unassigned_region,530
unassigned_region-SPLIT11,427,unassigned_region,427
