unique.split,parent.split,host,parent.host
982,unassigned_region-SPLIT1,982,unassigned_region
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
343-SPLIT1,835-SPLIT1,343,835
835-SPLIT1,unassigned_region-SPLIT2,835,unassigned_region
97-SPLIT1,835-SPLIT1,97,835
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
881-SPLIT1,502,881,502
502,982,502,982
644-SPLIT2,unassigned_region-SPLIT3,644,unassigned_region
25,unassigned_region-SPLIT3,25,unassigned_region
644-SPLIT3,25,644,25
286-SPLIT1,502,286,502
902-SPLIT2,unassigned_region-SPLIT4,902,unassigned_region
630-SPLIT1,unassigned_region-SPLIT4,630,unassigned_region
343-SPLIT2,962,343,962
962,982,962,982
665,962,665,962
427-SPLIT1,665,427,665
238,427-SPLIT1,238,427
427-SPLIT2,unassigned_region-SPLIT5,427,unassigned_region
188,427-SPLIT2,188,427
190,427-SPLIT2,190,427
863,unassigned_region-SPLIT5,863,unassigned_region
827-SPLIT2,863,827,863
967,827-SPLIT2,967,827
121,827-SPLIT2,121,827
827-SPLIT1,121,827,121
229,827-SPLIT2,229,827
566,827-SPLIT2,566,827
470,827-SPLIT2,470,827
530,827-SPLIT2,530,827
195,665,195,665
187,962,187,962
44,unassigned_region-SPLIT6,44,unassigned_region
318,unassigned_region-SPLIT7,318,unassigned_region
126,unassigned_region-SPLIT7,126,unassigned_region
491-SPLIT1,44,491,44
491-SPLIT2,44,491,44
118,44,118,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
691,unassigned_region-SPLIT6,691,unassigned_region
106,962,106,962
294,106,294,106
343-SPLIT3,unassigned_region-SPLIT8,343,unassigned_region
400,unassigned_region-SPLIT8,400,unassigned_region
504,400,504,400
434,unassigned_region-SPLIT9,434,unassigned_region
108,unassigned_region-SPLIT9,108,unassigned_region
459,unassigned_region-SPLIT10,459,unassigned_region
63,unassigned_region-SPLIT10,63,unassigned_region
153,63,153,63
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
26-SPLIT1,234,26,234
234,392-SPLIT2,234,392
26-SPLIT2,234,26,234
580,unassigned_region-SPLIT11,580,unassigned_region
596,unassigned_region-SPLIT11,596,unassigned_region
809,unassigned_region-SPLIT11,809,unassigned_region
6,unassigned_region-SPLIT11,6,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
18,unassigned_region-SPLIT12,18,unassigned_region
450,unassigned_region-SPLIT13,450,unassigned_region
516,unassigned_region-SPLIT13,516,unassigned_region
260,18,260,18
740,unassigned_region-SPLIT12,740,unassigned_region
369,392-SPLIT2,369,392
881-SPLIT2,unassigned_region-SPLIT14,881,unassigned_region
835-SPLIT2,unassigned_region-SPLIT14,835,unassigned_region
630-SPLIT2,unassigned_region-SPLIT15,630,unassigned_region
97-SPLIT2,286-SPLIT2,97,286
97-SPLIT3,286-SPLIT2,97,286
835-SPLIT3,97-SPLIT3,835,97
286-SPLIT2,unassigned_region-SPLIT15,286,unassigned_region
559-SPLIT1,unassigned_region-SPLIT16,559,unassigned_region
559-SPLIT2,392-SPLIT1,559,392
394,392-SPLIT1,394,392
392-SPLIT1,unassigned_region-SPLIT16,392,unassigned_region
277,unassigned_region-SPLIT16,277,unassigned_region
750,unassigned_region-SPLIT17,750,unassigned_region
299,unassigned_region-SPLIT17,299,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,502,unassigned_region,502
unassigned_region-SPLIT4,502,unassigned_region,502
unassigned_region-SPLIT5,665,unassigned_region,665
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,44,unassigned_region,44
unassigned_region-SPLIT8,962,unassigned_region,962
unassigned_region-SPLIT9,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT10,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT11,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT12,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT13,18,unassigned_region,18
unassigned_region-SPLIT14,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT15,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT16,286-SPLIT2,unassigned_region,286
unassigned_region-SPLIT17,286-SPLIT2,unassigned_region,286
