unique.split,parent.split,host,parent.host
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
902-SPLIT1,962-SPLIT1,902,962
962-SPLIT1,982-SPLIT1,962,982
665-SPLIT2,962-SPLIT1,665,962
881-SPLIT1,unassigned_region-SPLIT2,881,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
827-SPLIT2,566,827,566
470-SPLIT1,827-SPLIT2,470,827
863,827-SPLIT2,863,827
967,827-SPLIT2,967,827
530,827-SPLIT2,530,827
470-SPLIT2,530,470,530
229,827-SPLIT2,229,827
827-SPLIT1,229,827,229
121,827-SPLIT2,121,827
566,427,566,427
427,665-SPLIT2,427,665
190,427,190,427
188,427,188,427
238,427,238,427
665-SPLIT1,427,665,427
286-SPLIT1,962-SPLIT1,286,962
691,106,691,106
44,691,44,691
491,unassigned_region-SPLIT3,491,unassigned_region
118-SPLIT1,unassigned_region-SPLIT3,118,unassigned_region
118-SPLIT2,44,118,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
126-SPLIT1,44,126,44
126-SPLIT2,44,126,44
318,44,318,44
106,962-SPLIT1,106,962
299,106,299,106
750,299,750,299
294,106,294,106
400,962-SPLIT1,400,962
504,400,504,400
343-SPLIT1,400,343,400
394,392-SPLIT1,394,392
392-SPLIT1,559,392,559
559,unassigned_region-SPLIT4,559,unassigned_region
835-SPLIT1,unassigned_region-SPLIT4,835,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
962-SPLIT2,unassigned_region-SPLIT4,962,unassigned_region
962-SPLIT3,unassigned_region-SPLIT5,962,unassigned_region
277,unassigned_region-SPLIT5,277,unassigned_region
286-SPLIT2,97-SPLIT1,286,97
97-SPLIT1,unassigned_region-SPLIT5,97,unassigned_region
286-SPLIT3,97-SPLIT1,286,97
286-SPLIT4,97-SPLIT1,286,97
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
434,unassigned_region-SPLIT6,434,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
459,unassigned_region-SPLIT6,459,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
63,unassigned_region-SPLIT7,63,unassigned_region
392-SPLIT2,459,392,459
286-SPLIT5,unassigned_region-SPLIT6,286,unassigned_region
392-SPLIT3,unassigned_region-SPLIT6,392,unassigned_region
740,392-SPLIT3,740,392
18,unassigned_region-SPLIT8,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT9,516,unassigned_region
450,unassigned_region-SPLIT9,450,unassigned_region
104,unassigned_region-SPLIT8,104,unassigned_region
369,392-SPLIT3,369,392
835-SPLIT2,392-SPLIT3,835,392
580,unassigned_region-SPLIT10,580,unassigned_region
809-SPLIT1,unassigned_region-SPLIT10,809,unassigned_region
809-SPLIT2,596,809,596
596,unassigned_region-SPLIT10,596,unassigned_region
6,unassigned_region-SPLIT10,6,unassigned_region
26,unassigned_region-SPLIT10,26,unassigned_region
234,26,234,26
881-SPLIT2,unassigned_region-SPLIT6,881,unassigned_region
902-SPLIT2,unassigned_region-SPLIT11,902,unassigned_region
630-SPLIT1,unassigned_region-SPLIT11,630,unassigned_region
502,unassigned_region-SPLIT6,502,unassigned_region
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
630-SPLIT2,644-SPLIT1,630,644
25-SPLIT1,644-SPLIT2,25,644
644-SPLIT2,502,644,502
25-SPLIT2,644-SPLIT2,25,644
97-SPLIT2,502,97,502
835-SPLIT3,97-SPLIT2,835,97
835-SPLIT4,97-SPLIT2,835,97
343-SPLIT2,97-SPLIT2,343,97
343-SPLIT3,unassigned_region-SPLIT6,343,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,665-SPLIT2,unassigned_region,665
unassigned_region-SPLIT3,44,unassigned_region,44
unassigned_region-SPLIT4,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT5,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT6,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT7,459,unassigned_region,459
unassigned_region-SPLIT8,740,unassigned_region,740
unassigned_region-SPLIT9,18,unassigned_region,18
unassigned_region-SPLIT10,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT11,502,unassigned_region,502
