unique.split,parent.split,host,parent.host
902-SPLIT1,unassigned_region-SPLIT1,902,unassigned_region
286-SPLIT1,unassigned_region-SPLIT1,286,unassigned_region
835-SPLIT1,unassigned_region-SPLIT1,835,unassigned_region
277,unassigned_region-SPLIT1,277,unassigned_region
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
559,unassigned_region-SPLIT2,559,unassigned_region
394-SPLIT1,559,394,559
394-SPLIT2,unassigned_region-SPLIT2,394,unassigned_region
97-SPLIT1,392-SPLIT1,97,392
881-SPLIT1,392-SPLIT1,881,392
369,392-SPLIT1,369,392
740,unassigned_region-SPLIT3,740,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT4,516,unassigned_region
450,unassigned_region-SPLIT4,450,unassigned_region
6,unassigned_region-SPLIT5,6,unassigned_region
26,unassigned_region-SPLIT5,26,unassigned_region
234,unassigned_region-SPLIT5,234,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
596,unassigned_region-SPLIT5,596,unassigned_region
809-SPLIT1,596,809,596
809-SPLIT2,596,809,596
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
294,106-SPLIT1,294,106
299,106-SPLIT1,299,106
750,691,750,691
691,106-SPLIT1,691,106
44-SPLIT3,691,44,691
408-SPLIT1,44-SPLIT3,408,44
408-SPLIT2,44-SPLIT3,408,44
118,44-SPLIT3,118,44
44-SPLIT1,118,44,118
491-SPLIT1,118,491,118
491-SPLIT2,118,491,118
44-SPLIT2,118,44,118
126,unassigned_region-SPLIT6,126,unassigned_region
318,unassigned_region-SPLIT6,318,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
502-SPLIT1,982,502,982
97-SPLIT2,502-SPLIT1,97,502
644-SPLIT1,502-SPLIT1,644,502
25,644-SPLIT1,25,644
644-SPLIT2,502-SPLIT1,644,502
641,644-SPLIT2,641,644
502-SPLIT2,982,502,982
881-SPLIT2,502-SPLIT2,881,502
459,unassigned_region-SPLIT7,459,unassigned_region
153-SPLIT1,459,153,459
392-SPLIT2,unassigned_region-SPLIT8,392,unassigned_region
63,unassigned_region-SPLIT8,63,unassigned_region
153-SPLIT2,63,153,63
108,unassigned_region-SPLIT7,108,unassigned_region
434,unassigned_region-SPLIT7,434,unassigned_region
343-SPLIT1,unassigned_region-SPLIT7,343,unassigned_region
286-SPLIT2,unassigned_region-SPLIT7,286,unassigned_region
962-SPLIT1,97-SPLIT3,962,97
835-SPLIT2,962-SPLIT1,835,962
97-SPLIT3,unassigned_region-SPLIT9,97,unassigned_region
286-SPLIT3,97-SPLIT3,286,97
835-SPLIT3,97-SPLIT3,835,97
902-SPLIT2,unassigned_region-SPLIT9,902,unassigned_region
427-SPLIT2,665,427,665
190,427-SPLIT2,190,427
188,427-SPLIT2,188,427
427-SPLIT1,188,427,188
665,unassigned_region-SPLIT9,665,unassigned_region
427-SPLIT3,unassigned_region-SPLIT10,427,unassigned_region
238,unassigned_region-SPLIT10,238,unassigned_region
863,unassigned_region-SPLIT10,863,unassigned_region
470,unassigned_region-SPLIT10,470,unassigned_region
121,unassigned_region-SPLIT10,121,unassigned_region
827-SPLIT1,121,827,121
566,827-SPLIT1,566,827
229,827-SPLIT1,229,827
827-SPLIT2,unassigned_region-SPLIT10,827,unassigned_region
967,827-SPLIT2,967,827
530,unassigned_region-SPLIT10,530,unassigned_region
195,665,195,665
962-SPLIT2,unassigned_region-SPLIT9,962,unassigned_region
106-SPLIT2,unassigned_region-SPLIT11,106,unassigned_region
187,unassigned_region-SPLIT11,187,unassigned_region
97-SPLIT4,unassigned_region-SPLIT12,97,unassigned_region
343-SPLIT2,unassigned_region-SPLIT12,343,unassigned_region
400,unassigned_region-SPLIT12,400,unassigned_region
504,unassigned_region-SPLIT12,504,unassigned_region
343-SPLIT3,630,343,630
630,982,630,982
343-SPLIT4,unassigned_region-SPLIT13,343,unassigned_region
286-SPLIT4,unassigned_region-SPLIT13,286,unassigned_region
835-SPLIT4,unassigned_region-SPLIT13,835,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT3,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT4,18,unassigned_region,18
unassigned_region-SPLIT5,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT6,44-SPLIT3,unassigned_region,44
unassigned_region-SPLIT7,982,unassigned_region,982
unassigned_region-SPLIT8,459,unassigned_region,459
unassigned_region-SPLIT9,982,unassigned_region,982
unassigned_region-SPLIT10,665,unassigned_region,665
unassigned_region-SPLIT11,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT12,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT13,982,unassigned_region,982
