unique.split,parent.split,host,parent.host
881-SPLIT1,unassigned_region-SPLIT1,881,unassigned_region
286-SPLIT1,881-SPLIT1,286,881
835-SPLIT1,unassigned_region-SPLIT1,835,unassigned_region
644-SPLIT1,unassigned_region-SPLIT1,644,unassigned_region
459,unassigned_region-SPLIT1,459,unassigned_region
153-SPLIT1,459,153,459
392-SPLIT1,unassigned_region-SPLIT2,392,unassigned_region
63,unassigned_region-SPLIT2,63,unassigned_region
153-SPLIT2,63,153,63
902-SPLIT1,unassigned_region-SPLIT1,902,unassigned_region
559,unassigned_region-SPLIT1,559,unassigned_region
392-SPLIT2,559,392,559
394,392-SPLIT2,394,392
962-SPLIT1,97-SPLIT1,962,97
343-SPLIT1,unassigned_region-SPLIT3,343,unassigned_region
665,unassigned_region-SPLIT3,665,unassigned_region
195,665,195,665
835-SPLIT2,665,835,665
827,unassigned_region-SPLIT4,827,unassigned_region
566,827,566,827
229,827,229,827
121-SPLIT1,827,121,827
967,827,967,827
470,827,470,827
863,470,863,470
530,827,530,827
121-SPLIT2,827,121,827
427,unassigned_region-SPLIT4,427,unassigned_region
238,427,238,427
190,427,190,427
188,427,188,427
97-SPLIT1,unassigned_region-SPLIT1,97,unassigned_region
835-SPLIT3,97-SPLIT1,835,97
343-SPLIT2,unassigned_region-SPLIT1,343,unassigned_region
962-SPLIT2,unassigned_region-SPLIT1,962,unassigned_region
902-SPLIT2,unassigned_region-SPLIT5,902,unassigned_region
504,unassigned_region-SPLIT5,504,unassigned_region
400,unassigned_region-SPLIT5,400,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
299,106,299,106
750,106,750,106
294,106,294,106
691,unassigned_region-SPLIT6,691,unassigned_region
44,unassigned_region-SPLIT6,44,unassigned_region
118,44,118,44
491,44,491,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
318,unassigned_region-SPLIT7,318,unassigned_region
126,unassigned_region-SPLIT7,126,unassigned_region
187,962-SPLIT2,187,962
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
502,982,502,982
25,unassigned_region-SPLIT8,25,unassigned_region
644-SPLIT2,25,644,25
644-SPLIT3,unassigned_region-SPLIT8,644,unassigned_region
644-SPLIT4,502,644,502
286-SPLIT2,644-SPLIT4,286,644
641,644-SPLIT4,641,644
630-SPLIT2,unassigned_region-SPLIT9,630,unassigned_region
97-SPLIT2,unassigned_region-SPLIT9,97,unassigned_region
286-SPLIT3,unassigned_region-SPLIT9,286,unassigned_region
902-SPLIT3,982,902,982
108,unassigned_region-SPLIT10,108,unassigned_region
434,unassigned_region-SPLIT10,434,unassigned_region
277,982,277,982
286-SPLIT4,277,286,277
809,unassigned_region-SPLIT11,809,unassigned_region
6,unassigned_region-SPLIT12,6,unassigned_region
26,unassigned_region-SPLIT12,26,unassigned_region
234,26,234,26
580,unassigned_region-SPLIT12,580,unassigned_region
596,unassigned_region-SPLIT12,596,unassigned_region
104,unassigned_region-SPLIT13,104,unassigned_region
18,unassigned_region-SPLIT13,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT14,450,unassigned_region
516,unassigned_region-SPLIT14,516,unassigned_region
740,unassigned_region-SPLIT13,740,unassigned_region
392-SPLIT3,unassigned_region-SPLIT11,392,unassigned_region
369,392-SPLIT3,369,392
835-SPLIT4,982,835,982
630-SPLIT3,982,630,982
343-SPLIT3,630-SPLIT3,343,630
343-SPLIT4,630-SPLIT3,343,630
881-SPLIT2,unassigned_region-SPLIT1,881,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,459,unassigned_region,459
unassigned_region-SPLIT3,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT4,665,unassigned_region,665
unassigned_region-SPLIT5,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,44,unassigned_region,44
unassigned_region-SPLIT8,502,unassigned_region,502
unassigned_region-SPLIT9,982,unassigned_region,982
unassigned_region-SPLIT10,277,unassigned_region,277
unassigned_region-SPLIT11,277,unassigned_region,277
unassigned_region-SPLIT12,809,unassigned_region,809
unassigned_region-SPLIT13,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT14,18,unassigned_region,18
