unique.split,parent.split,host,parent.host
630-SPLIT1,unassigned_region-SPLIT2,630,unassigned_region
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
835-SPLIT2,unassigned_region-SPLIT2,835,unassigned_region
343-SPLIT1,unassigned_region-SPLIT3,343,unassigned_region
286-SPLIT1,unassigned_region-SPLIT3,286,unassigned_region
343-SPLIT2,97,343,97
97,835-SPLIT2,97,835
835-SPLIT1,unassigned_region-SPLIT4,835,unassigned_region
881-SPLIT1,unassigned_region-SPLIT4,881,unassigned_region
277,97,277,97
63,unassigned_region-SPLIT5,63,unassigned_region
153,63,153,63
459,unassigned_region-SPLIT5,459,unassigned_region
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
108,392-SPLIT1,108,392
434,108,434,108
809,392-SPLIT1,809,392
596-SPLIT1,809,596,809
596-SPLIT2,809,596,809
234-SPLIT1,unassigned_region-SPLIT6,234,unassigned_region
234-SPLIT2,26,234,26
26,unassigned_region-SPLIT6,26,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
580,unassigned_region-SPLIT6,580,unassigned_region
369,809,369,809
18,unassigned_region-SPLIT7,18,unassigned_region
450,unassigned_region-SPLIT8,450,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
260,18,260,18
104,unassigned_region-SPLIT7,104,unassigned_region
740,392-SPLIT1,740,392
286-SPLIT2,unassigned_region-SPLIT9,286,unassigned_region
835-SPLIT3,unassigned_region-SPLIT9,835,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
400,962-SPLIT1,400,962
504,400,504,400
962-SPLIT1,982,962,982
187,962-SPLIT1,187,962
902-SPLIT2,187,902,187
343-SPLIT3,962-SPLIT1,343,962
630-SPLIT2,982,630,982
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
502,982,502,982
25,644-SPLIT2,25,644
286-SPLIT3,25,286,25
644-SPLIT2,502,644,502
630-SPLIT3,502,630,502
286-SPLIT4,502,286,502
881-SPLIT2,unassigned_region-SPLIT10,881,unassigned_region
962-SPLIT2,unassigned_region-SPLIT10,962,unassigned_region
665-SPLIT2,962-SPLIT2,665,962
195,665-SPLIT2,195,665
881-SPLIT3,195,881,195
427,665-SPLIT2,427,665
238,427,238,427
665-SPLIT1,427,665,427
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
190,427,190,427
530,427,530,427
470,unassigned_region-SPLIT11,470,unassigned_region
863,unassigned_region-SPLIT11,863,unassigned_region
121-SPLIT1,827-SPLIT2,121,827
827-SPLIT1,229,827,229
229,827-SPLIT2,229,827
827-SPLIT2,530,827,530
566,827-SPLIT2,566,827
121-SPLIT2,827-SPLIT2,121,827
967,827-SPLIT2,967,827
286-SPLIT5,962-SPLIT2,286,962
559,unassigned_region-SPLIT1,559,unassigned_region
394,392-SPLIT2,394,392
392-SPLIT2,559,392,559
299,unassigned_region-SPLIT1,299,unassigned_region
691,unassigned_region-SPLIT1,691,unassigned_region
118-SPLIT1,44,118,44
44,691,44,691
118-SPLIT2,44,118,44
491,44,491,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
126,unassigned_region-SPLIT12,126,unassigned_region
318,unassigned_region-SPLIT12,318,unassigned_region
294,106,294,106
106,unassigned_region-SPLIT1,106,unassigned_region
750,unassigned_region-SPLIT1,750,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT3,835-SPLIT2,unassigned_region,835
unassigned_region-SPLIT4,97,unassigned_region,97
unassigned_region-SPLIT5,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT6,809,unassigned_region,809
unassigned_region-SPLIT7,740,unassigned_region,740
unassigned_region-SPLIT8,18,unassigned_region,18
unassigned_region-SPLIT9,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT10,982,unassigned_region,982
unassigned_region-SPLIT11,827-SPLIT2,unassigned_region,827
unassigned_region-SPLIT12,44,unassigned_region,44
