unique.split,parent.split,host,parent.host
343-SPLIT1,502,343,502
502,unassigned_region-SPLIT1,502,unassigned_region
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
25,644-SPLIT2,25,644
644-SPLIT2,502,644,502
97-SPLIT1,502,97,502
343-SPLIT2,502,343,502
286-SPLIT1,unassigned_region-SPLIT2,286,unassigned_region
630-SPLIT1,unassigned_region-SPLIT2,630,unassigned_region
902-SPLIT1,881-SPLIT1,902,881
881-SPLIT1,unassigned_region-SPLIT3,881,unassigned_region
835-SPLIT1,881-SPLIT1,835,881
97-SPLIT2,881-SPLIT1,97,881
286-SPLIT2,881-SPLIT1,286,881
962,unassigned_region-SPLIT3,962,unassigned_region
504,962,504,962
400,962,400,962
299,106,299,106
106,962,106,962
750,unassigned_region-SPLIT4,750,unassigned_region
691,unassigned_region-SPLIT4,691,unassigned_region
44-SPLIT2,691,44,691
126,unassigned_region-SPLIT5,126,unassigned_region
318,unassigned_region-SPLIT5,318,unassigned_region
118-SPLIT2,44-SPLIT2,118,44
491,118-SPLIT2,491,118
118-SPLIT1,491,118,491
44-SPLIT1,118-SPLIT2,44,118
408,44-SPLIT2,408,44
294,106,294,106
187,962,187,962
665-SPLIT2,962,665,962
665-SPLIT1,427-SPLIT2,665,427
427-SPLIT2,665-SPLIT2,427,665
190,427-SPLIT2,190,427
427-SPLIT1,188,427,188
188,427-SPLIT2,188,427
238,427-SPLIT2,238,427
863,427-SPLIT2,863,427
827-SPLIT1,121,827,121
121,827-SPLIT3,121,827
827-SPLIT2,unassigned_region-SPLIT7,827,unassigned_region
566,unassigned_region-SPLIT7,566,unassigned_region
827-SPLIT3,unassigned_region-SPLIT6,827,unassigned_region
229,827-SPLIT3,229,827
967,827-SPLIT3,967,827
530,827-SPLIT3,530,827
470,unassigned_region-SPLIT6,470,unassigned_region
195,665-SPLIT2,195,665
286-SPLIT3,962,286,962
97-SPLIT3,962,97,962
902-SPLIT2,unassigned_region-SPLIT8,902,unassigned_region
835-SPLIT2,unassigned_region-SPLIT8,835,unassigned_region
881-SPLIT2,unassigned_region-SPLIT8,881,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
835-SPLIT3,unassigned_region-SPLIT9,835,unassigned_region
343-SPLIT3,unassigned_region-SPLIT9,343,unassigned_region
286-SPLIT4,982-SPLIT2,286,982
630-SPLIT2,unassigned_region-SPLIT10,630,unassigned_region
97-SPLIT4,unassigned_region-SPLIT10,97,unassigned_region
277,unassigned_region-SPLIT10,277,unassigned_region
559,unassigned_region-SPLIT10,559,unassigned_region
394,unassigned_region-SPLIT11,394,unassigned_region
392-SPLIT1,unassigned_region-SPLIT11,392,unassigned_region
902-SPLIT3,unassigned_region-SPLIT10,902,unassigned_region
459,unassigned_region-SPLIT10,459,unassigned_region
153,63,153,63
63,unassigned_region-SPLIT12,63,unassigned_region
392-SPLIT2,unassigned_region-SPLIT12,392,unassigned_region
434,unassigned_region-SPLIT10,434,unassigned_region
108,unassigned_region-SPLIT10,108,unassigned_region
580,unassigned_region-SPLIT13,580,unassigned_region
234,unassigned_region-SPLIT13,234,unassigned_region
26-SPLIT1,234,26,234
26-SPLIT2,unassigned_region-SPLIT13,26,unassigned_region
809,unassigned_region-SPLIT13,809,unassigned_region
596-SPLIT1,809,596,809
596-SPLIT2,809,596,809
6,unassigned_region-SPLIT13,6,unassigned_region
392-SPLIT3,unassigned_region-SPLIT13,392,unassigned_region
104,unassigned_region-SPLIT14,104,unassigned_region
18,unassigned_region-SPLIT14,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT15,450,unassigned_region
516,unassigned_region-SPLIT15,516,unassigned_region
740,unassigned_region-SPLIT14,740,unassigned_region
369,392-SPLIT3,369,392
835-SPLIT4,286-SPLIT4,835,286
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,502,unassigned_region,502
unassigned_region-SPLIT3,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT6,863,unassigned_region,863
unassigned_region-SPLIT7,121,unassigned_region,121
unassigned_region-SPLIT8,962,unassigned_region,962
unassigned_region-SPLIT9,286-SPLIT4,unassigned_region,286
unassigned_region-SPLIT10,286-SPLIT4,unassigned_region,286
unassigned_region-SPLIT11,559,unassigned_region,559
unassigned_region-SPLIT12,459,unassigned_region,459
unassigned_region-SPLIT13,286-SPLIT4,unassigned_region,286
unassigned_region-SPLIT14,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT15,18,unassigned_region,18
