unique.split,parent.split,host,parent.host
962-SPLIT1,835-SPLIT2,962,835
187,962-SPLIT1,187,962
277-SPLIT1,962-SPLIT1,277,962
400,unassigned_region-SPLIT3,400,unassigned_region
504,unassigned_region-SPLIT3,504,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
691,unassigned_region-SPLIT4,691,unassigned_region
750,691,750,691
44-SPLIT2,unassigned_region-SPLIT4,44,unassigned_region
318,unassigned_region-SPLIT5,318,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
491,44-SPLIT2,491,44
408-SPLIT1,44-SPLIT1,408,44
44-SPLIT1,unassigned_region-SPLIT6,44,unassigned_region
408-SPLIT2,unassigned_region-SPLIT6,408,unassigned_region
118-SPLIT1,44-SPLIT2,118,44
118-SPLIT2,44-SPLIT2,118,44
294,106,294,106
299,106,299,106
343-SPLIT1,835-SPLIT2,343,835
835-SPLIT2,unassigned_region-SPLIT2,835,unassigned_region
97-SPLIT1,835-SPLIT2,97,835
835-SPLIT1,97-SPLIT1,835,97
881-SPLIT1,835-SPLIT2,881,835
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
962-SPLIT2,unassigned_region-SPLIT2,962,unassigned_region
881-SPLIT2,962-SPLIT2,881,962
286-SPLIT1,962-SPLIT2,286,962
665,unassigned_region-SPLIT2,665,unassigned_region
427-SPLIT1,unassigned_region-SPLIT7,427,unassigned_region
195,unassigned_region-SPLIT7,195,unassigned_region
427-SPLIT3,665,427,665
190,427-SPLIT3,190,427
238,190,238,190
188,427-SPLIT3,188,427
427-SPLIT2,188,427,188
827,427-SPLIT3,827,427
229,827,229,827
863,unassigned_region-SPLIT8,863,unassigned_region
470,unassigned_region-SPLIT8,470,unassigned_region
967,827,967,827
530,827,530,827
121-SPLIT1,827,121,827
121-SPLIT2,827,121,827
566,827,566,827
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
644,502-SPLIT1,644,502
25,644,25,644
343-SPLIT2,644,343,644
641,644,641,644
286-SPLIT2,644,286,644
902-SPLIT2,644,902,644
502-SPLIT1,982-SPLIT2,502,982
740,unassigned_region-SPLIT9,740,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
450,unassigned_region-SPLIT10,450,unassigned_region
516,unassigned_region-SPLIT10,516,unassigned_region
18,unassigned_region-SPLIT9,18,unassigned_region
260,18,260,18
392-SPLIT1,unassigned_region-SPLIT9,392,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
630,unassigned_region-SPLIT11,630,unassigned_region
835-SPLIT3,unassigned_region-SPLIT12,835,unassigned_region
343-SPLIT3,unassigned_region-SPLIT12,343,unassigned_region
97-SPLIT2,unassigned_region-SPLIT12,97,unassigned_region
286-SPLIT3,unassigned_region-SPLIT12,286,unassigned_region
392-SPLIT2,unassigned_region-SPLIT12,392,unassigned_region
559-SPLIT1,392-SPLIT2,559,392
559-SPLIT2,392-SPLIT2,559,392
394,392-SPLIT2,394,392
902-SPLIT3,392-SPLIT2,902,392
369,392-SPLIT2,369,392
97-SPLIT3,unassigned_region-SPLIT13,97,unassigned_region
286-SPLIT4,unassigned_region-SPLIT13,286,unassigned_region
881-SPLIT3,unassigned_region-SPLIT13,881,unassigned_region
580,unassigned_region-SPLIT13,580,unassigned_region
596,unassigned_region-SPLIT14,596,unassigned_region
809,596,809,596
6,unassigned_region-SPLIT14,6,unassigned_region
234,26,234,26
26,unassigned_region-SPLIT14,26,unassigned_region
286-SPLIT5,unassigned_region-SPLIT15,286,unassigned_region
108,unassigned_region-SPLIT15,108,unassigned_region
434,108,434,108
392-SPLIT3,unassigned_region-SPLIT15,392,unassigned_region
63,unassigned_region-SPLIT15,63,unassigned_region
153,63,153,63
459,unassigned_region-SPLIT15,459,unassigned_region
277-SPLIT2,unassigned_region-SPLIT15,277,unassigned_region
502-SPLIT2,unassigned_region-SPLIT11,502,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT3,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT6,491,unassigned_region,491
unassigned_region-SPLIT7,665,unassigned_region,665
unassigned_region-SPLIT8,827,unassigned_region,827
unassigned_region-SPLIT9,502-SPLIT1,unassigned_region,502
unassigned_region-SPLIT10,18,unassigned_region,18
unassigned_region-SPLIT11,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT12,630,unassigned_region,630
unassigned_region-SPLIT13,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT14,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT15,630,unassigned_region,630
