unique.split,parent.split,host,parent.host
982,unassigned_region-SPLIT1,982,unassigned_region
881-SPLIT1,982,881,982
286-SPLIT1,982,286,982
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
97-SPLIT1,unassigned_region-SPLIT2,97,unassigned_region
835-SPLIT1,97-SPLIT1,835,97
502,982,502,982
286-SPLIT2,644-SPLIT2,286,644
644-SPLIT2,502,644,502
25,644-SPLIT2,25,644
644-SPLIT1,25,644,25
641,644-SPLIT2,641,644
962,982,962,982
504,unassigned_region-SPLIT3,504,unassigned_region
400,unassigned_region-SPLIT3,400,unassigned_region
343-SPLIT1,962,343,962
750,unassigned_region-SPLIT4,750,unassigned_region
299,unassigned_region-SPLIT4,299,unassigned_region
691,106,691,106
44-SPLIT2,691,44,691
408,44-SPLIT2,408,44
491,unassigned_region-SPLIT5,491,unassigned_region
118,unassigned_region-SPLIT5,118,unassigned_region
44-SPLIT1,118,44,118
126,44-SPLIT2,126,44
318,126,318,126
106,962,106,962
294,106,294,106
286-SPLIT3,962,286,962
187,962,187,962
343-SPLIT2,unassigned_region-SPLIT6,343,unassigned_region
195,665,195,665
665,unassigned_region-SPLIT6,665,unassigned_region
530,427,530,427
827,530,827,530
967,827,967,827
566,827,566,827
229,827,229,827
121,827,121,827
470,unassigned_region-SPLIT7,470,unassigned_region
863,unassigned_region-SPLIT7,863,unassigned_region
427,665,427,665
238,427,238,427
190,427,190,427
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
835-SPLIT2,982,835,982
343-SPLIT3,unassigned_region-SPLIT1,343,unassigned_region
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
104,unassigned_region-SPLIT8,104,unassigned_region
740,unassigned_region-SPLIT8,740,unassigned_region
18,unassigned_region-SPLIT8,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT9,450,unassigned_region
516,unassigned_region-SPLIT9,516,unassigned_region
369,392-SPLIT1,369,392
580,unassigned_region-SPLIT1,580,unassigned_region
6,unassigned_region-SPLIT1,6,unassigned_region
26,unassigned_region-SPLIT1,26,unassigned_region
234,26,234,26
596,unassigned_region-SPLIT1,596,unassigned_region
809-SPLIT1,596,809,596
809-SPLIT2,596,809,596
630,unassigned_region-SPLIT1,630,unassigned_region
286-SPLIT4,unassigned_region-SPLIT1,286,unassigned_region
881-SPLIT2,unassigned_region-SPLIT10,881,unassigned_region
902-SPLIT2,unassigned_region-SPLIT10,902,unassigned_region
392-SPLIT2,unassigned_region-SPLIT10,392,unassigned_region
394,392-SPLIT2,394,392
559,unassigned_region-SPLIT10,559,unassigned_region
97-SPLIT2,286-SPLIT4,97,286
835-SPLIT3,286-SPLIT4,835,286
97-SPLIT3,835-SPLIT3,97,835
277,unassigned_region-SPLIT11,277,unassigned_region
881-SPLIT3,unassigned_region-SPLIT11,881,unassigned_region
108,unassigned_region-SPLIT12,108,unassigned_region
434,unassigned_region-SPLIT12,434,unassigned_region
902-SPLIT3,835-SPLIT3,902,835
392-SPLIT3,unassigned_region-SPLIT13,392,unassigned_region
459,unassigned_region-SPLIT13,459,unassigned_region
63,unassigned_region-SPLIT13,63,unassigned_region
153,63,153,63
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,962,unassigned_region,962
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT6,962,unassigned_region,962
unassigned_region-SPLIT7,827,unassigned_region,827
unassigned_region-SPLIT8,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT9,18,unassigned_region,18
unassigned_region-SPLIT10,286-SPLIT4,unassigned_region,286
unassigned_region-SPLIT11,835-SPLIT3,unassigned_region,835
unassigned_region-SPLIT12,835-SPLIT3,unassigned_region,835
unassigned_region-SPLIT13,835-SPLIT3,unassigned_region,835
