unique.split,parent.split,host,parent.host
881-SPLIT1,unassigned_region-SPLIT1,881,unassigned_region
459,unassigned_region-SPLIT2,459,unassigned_region
97-SPLIT1,63,97,63
63,unassigned_region-SPLIT2,63,unassigned_region
153,63,153,63
286-SPLIT1,unassigned_region-SPLIT2,286,unassigned_region
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
434,unassigned_region-SPLIT3,434,unassigned_region
580,unassigned_region-SPLIT4,580,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
26,unassigned_region-SPLIT4,26,unassigned_region
234,unassigned_region-SPLIT4,234,unassigned_region
596,unassigned_region-SPLIT4,596,unassigned_region
809,596,809,596
369,392-SPLIT1,369,392
104,unassigned_region-SPLIT5,104,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT6,450,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
740,unassigned_region-SPLIT5,740,unassigned_region
286-SPLIT2,392-SPLIT1,286,392
962-SPLIT1,unassigned_region-SPLIT1,962,unassigned_region
195,unassigned_region-SPLIT7,195,unassigned_region
665,unassigned_region-SPLIT7,665,unassigned_region
427,665,427,665
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
190,427,190,427
530-SPLIT2,unassigned_region-SPLIT8,530,unassigned_region
827,530-SPLIT2,827,530
121-SPLIT1,827,121,827
566,827,566,827
229-SPLIT1,827,229,827
229-SPLIT2,827,229,827
121-SPLIT2,827,121,827
863,unassigned_region-SPLIT9,863,unassigned_region
470,unassigned_region-SPLIT9,470,unassigned_region
530-SPLIT1,827,530,827
967,827,967,827
238,unassigned_region-SPLIT8,238,unassigned_region
97-SPLIT2,unassigned_region-SPLIT10,97,unassigned_region
286-SPLIT3,unassigned_region-SPLIT10,286,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
343-SPLIT1,962-SPLIT2,343,962
962-SPLIT2,982,962,982
299,106,299,106
106,962-SPLIT2,106,962
126,unassigned_region-SPLIT12,126,unassigned_region
318,unassigned_region-SPLIT12,318,unassigned_region
44-SPLIT2,unassigned_region-SPLIT11,44,unassigned_region
118-SPLIT1,44-SPLIT2,118,44
491,44-SPLIT2,491,44
118-SPLIT2,44-SPLIT2,118,44
408,44-SPLIT2,408,44
44-SPLIT1,408,44,408
750,691,750,691
691,unassigned_region-SPLIT11,691,unassigned_region
294,106,294,106
504,unassigned_region-SPLIT13,504,unassigned_region
400,unassigned_region-SPLIT13,400,unassigned_region
502,982,502,982
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
630-SPLIT1,unassigned_region-SPLIT14,630,unassigned_region
902-SPLIT1,unassigned_region-SPLIT14,902,unassigned_region
644-SPLIT2,502,644,502
25,644-SPLIT2,25,644
286-SPLIT4,25,286,25
343-SPLIT2,unassigned_region-SPLIT15,343,unassigned_region
644-SPLIT3,unassigned_region-SPLIT15,644,unassigned_region
630-SPLIT2,502,630,502
835-SPLIT1,unassigned_region-SPLIT16,835,unassigned_region
187,unassigned_region-SPLIT16,187,unassigned_region
962-SPLIT3,unassigned_region-SPLIT16,962,unassigned_region
343-SPLIT3,835-SPLIT2,343,835
835-SPLIT2,unassigned_region-SPLIT1,835,unassigned_region
97-SPLIT3,835-SPLIT2,97,835
902-SPLIT2,835-SPLIT2,902,835
97-SPLIT4,835-SPLIT2,97,835
286-SPLIT5,unassigned_region-SPLIT17,286,unassigned_region
881-SPLIT2,unassigned_region-SPLIT17,881,unassigned_region
392-SPLIT2,835-SPLIT2,392,835
559,392-SPLIT2,559,392
394,392-SPLIT2,394,392
277,835-SPLIT2,277,835
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT3,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT4,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT5,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT6,18,unassigned_region,18
unassigned_region-SPLIT7,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT8,427,unassigned_region,427
unassigned_region-SPLIT9,827,unassigned_region,827
unassigned_region-SPLIT10,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT11,106,unassigned_region,106
unassigned_region-SPLIT12,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT13,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT14,502,unassigned_region,502
unassigned_region-SPLIT15,502,unassigned_region,502
unassigned_region-SPLIT16,982,unassigned_region,982
unassigned_region-SPLIT17,835-SPLIT2,unassigned_region,835
