unique.split,parent.split,host,parent.host
982,unassigned_region-SPLIT1,982,unassigned_region
343-SPLIT1,962-SPLIT1,343,962
962-SPLIT1,unassigned_region-SPLIT2,962,unassigned_region
299,unassigned_region-SPLIT3,299,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
691,unassigned_region-SPLIT4,691,unassigned_region
118-SPLIT1,44,118,44
44,unassigned_region-SPLIT4,44,unassigned_region
491,44,491,44
118-SPLIT2,44,118,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
318,126,318,126
126,44,126,44
750,106,750,106
294,106,294,106
400,962-SPLIT1,400,962
504,962-SPLIT1,504,962
187,962-SPLIT1,187,962
835-SPLIT1,unassigned_region-SPLIT2,835,unassigned_region
502,982,502,982
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
644-SPLIT2,502,644,502
25,644-SPLIT2,25,644
286-SPLIT1,unassigned_region-SPLIT5,286,unassigned_region
343-SPLIT2,unassigned_region-SPLIT5,343,unassigned_region
97-SPLIT1,502,97,502
630-SPLIT1,502,630,502
343-SPLIT3,unassigned_region-SPLIT1,343,unassigned_region
835-SPLIT2,unassigned_region-SPLIT1,835,unassigned_region
97-SPLIT2,unassigned_region-SPLIT1,97,unassigned_region
286-SPLIT2,unassigned_region-SPLIT6,286,unassigned_region
902-SPLIT1,unassigned_region-SPLIT6,902,unassigned_region
835-SPLIT3,unassigned_region-SPLIT6,835,unassigned_region
286-SPLIT3,881,286,881
881,unassigned_region-SPLIT1,881,unassigned_region
835-SPLIT4,881,835,881
902-SPLIT2,unassigned_region-SPLIT1,902,unassigned_region
286-SPLIT4,unassigned_region-SPLIT1,286,unassigned_region
630-SPLIT2,392,630,392
277,392,277,392
392,unassigned_region-SPLIT1,392,unassigned_region
559,392,559,392
394,392,394,392
286-SPLIT5,unassigned_region-SPLIT7,286,unassigned_region
97-SPLIT3,unassigned_region-SPLIT7,97,unassigned_region
596,unassigned_region-SPLIT8,596,unassigned_region
809,unassigned_region-SPLIT8,809,unassigned_region
6,unassigned_region-SPLIT8,6,unassigned_region
26,unassigned_region-SPLIT8,26,unassigned_region
234,26,234,26
580,unassigned_region-SPLIT8,580,unassigned_region
740,unassigned_region-SPLIT9,740,unassigned_region
18,unassigned_region-SPLIT9,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT10,450,unassigned_region
516,unassigned_region-SPLIT10,516,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
369,392,369,392
108,unassigned_region-SPLIT11,108,unassigned_region
434,unassigned_region-SPLIT11,434,unassigned_region
459,unassigned_region-SPLIT12,459,unassigned_region
63,unassigned_region-SPLIT12,63,unassigned_region
153,63,153,63
962-SPLIT2,unassigned_region-SPLIT1,962,unassigned_region
665,962-SPLIT2,665,962
195,665,195,665
427-SPLIT2,665,427,665
530,unassigned_region-SPLIT13,530,unassigned_region
827-SPLIT1,unassigned_region-SPLIT13,827,unassigned_region
967,827-SPLIT1,967,827
121,unassigned_region-SPLIT13,121,unassigned_region
566,827-SPLIT2,566,827
827-SPLIT2,121,827,121
229,827-SPLIT2,229,827
470,unassigned_region-SPLIT13,470,unassigned_region
863,unassigned_region-SPLIT13,863,unassigned_region
190,427-SPLIT2,190,427
427-SPLIT1,188,427,188
188,427-SPLIT2,188,427
238,427-SPLIT2,238,427
97-SPLIT4,unassigned_region-SPLIT1,97,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,502,unassigned_region,502
unassigned_region-SPLIT6,97-SPLIT2,unassigned_region,97
unassigned_region-SPLIT7,392,unassigned_region,392
unassigned_region-SPLIT8,392,unassigned_region,392
unassigned_region-SPLIT9,392,unassigned_region,392
unassigned_region-SPLIT10,18,unassigned_region,18
unassigned_region-SPLIT11,392,unassigned_region,392
unassigned_region-SPLIT12,392,unassigned_region,392
unassigned_region-SPLIT13,427-SPLIT2,unassigned_region,427
