unique.split,parent.split,host,parent.host
835-SPLIT1,unassigned_region-SPLIT1,835,unassigned_region
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
286-SPLIT1,392,286,392
299,unassigned_region-SPLIT2,299,unassigned_region
294,106,294,106
106,unassigned_region-SPLIT2,106,unassigned_region
691,106,691,106
750,691,750,691
44,691,44,691
126,unassigned_region-SPLIT3,126,unassigned_region
318,unassigned_region-SPLIT3,318,unassigned_region
118-SPLIT1,44,118,44
118-SPLIT2,44,118,44
491,44,491,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
394,392,394,392
392,unassigned_region-SPLIT1,392,unassigned_region
559,392,559,392
63,unassigned_region-SPLIT4,63,unassigned_region
153,63,153,63
459,unassigned_region-SPLIT4,459,unassigned_region
434,unassigned_region-SPLIT5,434,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
902-SPLIT1,392,902,392
369,392,369,392
18,392,18,392
450,unassigned_region-SPLIT6,450,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
104,unassigned_region-SPLIT7,104,unassigned_region
740,unassigned_region-SPLIT7,740,unassigned_region
260,18,260,18
809,unassigned_region-SPLIT8,809,unassigned_region
596,809,596,809
580,unassigned_region-SPLIT8,580,unassigned_region
26,unassigned_region-SPLIT8,26,unassigned_region
234,unassigned_region-SPLIT8,234,unassigned_region
6,unassigned_region-SPLIT8,6,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
343-SPLIT1,982,343,982
902-SPLIT2,97-SPLIT1,902,97
97-SPLIT1,982,97,982
277,unassigned_region-SPLIT9,277,unassigned_region
881-SPLIT1,unassigned_region-SPLIT9,881,unassigned_region
343-SPLIT2,unassigned_region-SPLIT9,343,unassigned_region
502,982,502,982
644-SPLIT1,502,644,502
25,644-SPLIT1,25,644
286-SPLIT2,25,286,25
641,644-SPLIT1,641,644
644-SPLIT2,502,644,502
630-SPLIT2,502,630,502
286-SPLIT3,502,286,502
343-SPLIT3,unassigned_region-SPLIT10,343,unassigned_region
286-SPLIT4,343-SPLIT3,286,343
835-SPLIT2,343-SPLIT3,835,343
835-SPLIT3,unassigned_region-SPLIT11,835,unassigned_region
97-SPLIT2,unassigned_region-SPLIT11,97,unassigned_region
504,400,504,400
400,962,400,962
962,unassigned_region-SPLIT10,962,unassigned_region
187,962,187,962
835-SPLIT4,962,835,962
665-SPLIT2,962,665,962
195,665-SPLIT2,195,665
881-SPLIT2,195,881,195
427,665-SPLIT2,427,665
188,427,188,427
190,427,190,427
827,427,827,427
967,530,967,530
530,827,530,827
470,unassigned_region-SPLIT12,470,unassigned_region
863,unassigned_region-SPLIT12,863,unassigned_region
566,827,566,827
229,827,229,827
121,827,121,827
665-SPLIT1,427,665,427
238,427,238,427
286-SPLIT5,unassigned_region-SPLIT13,286,unassigned_region
881-SPLIT3,unassigned_region-SPLIT13,881,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392,unassigned_region,392
unassigned_region-SPLIT3,44,unassigned_region,44
unassigned_region-SPLIT4,392,unassigned_region,392
unassigned_region-SPLIT5,392,unassigned_region,392
unassigned_region-SPLIT6,18,unassigned_region,18
unassigned_region-SPLIT7,18,unassigned_region,18
unassigned_region-SPLIT8,392,unassigned_region,392
unassigned_region-SPLIT9,97-SPLIT1,unassigned_region,97
unassigned_region-SPLIT10,982,unassigned_region,982
unassigned_region-SPLIT11,962,unassigned_region,962
unassigned_region-SPLIT12,827,unassigned_region,827
unassigned_region-SPLIT13,962,unassigned_region,962
