unique.split,parent.split,host,parent.host
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
902-SPLIT1,962-SPLIT1,902,962
343-SPLIT1,902-SPLIT1,343,902
286-SPLIT1,343-SPLIT1,286,343
835-SPLIT1,902-SPLIT1,835,902
187,902-SPLIT1,187,902
962-SPLIT1,982-SPLIT1,962,982
277,unassigned_region-SPLIT2,277,unassigned_region
881-SPLIT1,unassigned_region-SPLIT2,881,unassigned_region
665,962-SPLIT1,665,962
195-SPLIT1,665,195,665
195-SPLIT2,665,195,665
427-SPLIT1,665,427,665
188-SPLIT1,427-SPLIT1,188,427
188-SPLIT2,427-SPLIT1,188,427
190,427-SPLIT1,190,427
827,unassigned_region-SPLIT3,827,unassigned_region
121-SPLIT1,827,121,827
121-SPLIT2,827,121,827
863,827,863,827
967,827,967,827
530,827,530,827
229,827,229,827
470,827,470,827
566,827,566,827
238,427-SPLIT2,238,427
427-SPLIT2,unassigned_region-SPLIT3,427,unassigned_region
97-SPLIT1,unassigned_region-SPLIT4,97,unassigned_region
286-SPLIT2,unassigned_region-SPLIT4,286,unassigned_region
881-SPLIT2,982-SPLIT1,881,982
400,962-SPLIT2,400,962
343-SPLIT2,unassigned_region-SPLIT5,343,unassigned_region
504,unassigned_region-SPLIT5,504,unassigned_region
962-SPLIT2,982-SPLIT1,962,982
97-SPLIT2,962-SPLIT2,97,962
343-SPLIT3,962-SPLIT2,343,962
106,982-SPLIT1,106,982
299,106,299,106
294,106,294,106
691,106,691,106
44,691,44,691
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
491,44,491,44
118,44,118,44
318,unassigned_region-SPLIT6,318,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
750,691,750,691
630,392,630,392
580,unassigned_region-SPLIT7,580,unassigned_region
234,unassigned_region-SPLIT7,234,unassigned_region
26,234,26,234
6,unassigned_region-SPLIT7,6,unassigned_region
596-SPLIT1,809,596,809
596-SPLIT2,809,596,809
809,unassigned_region-SPLIT7,809,unassigned_region
596-SPLIT3,809,596,809
392,982-SPLIT3,392,982
104,unassigned_region-SPLIT8,104,unassigned_region
18,unassigned_region-SPLIT8,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT8,450,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
740,unassigned_region-SPLIT8,740,unassigned_region
369,392,369,392
286-SPLIT3,392,286,392
394,392,394,392
559,392,559,392
902-SPLIT2,392,902,392
97-SPLIT3,unassigned_region-SPLIT9,97,unassigned_region
835-SPLIT2,unassigned_region-SPLIT9,835,unassigned_region
982-SPLIT2,392,982,392
459,unassigned_region-SPLIT10,459,unassigned_region
153,63,153,63
63,unassigned_region-SPLIT10,63,unassigned_region
434,392,434,392
108,434,108,434
982-SPLIT3,unassigned_region-SPLIT1,982,unassigned_region
502,982-SPLIT3,502,982
97-SPLIT4,unassigned_region-SPLIT11,97,unassigned_region
835-SPLIT3,unassigned_region-SPLIT11,835,unassigned_region
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
644-SPLIT2,502,644,502
25-SPLIT1,644-SPLIT2,25,644
25-SPLIT2,644-SPLIT2,25,644
286-SPLIT4,644-SPLIT2,286,644
835-SPLIT4,502,835,502
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT3,665,unassigned_region,665
unassigned_region-SPLIT4,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT5,400,unassigned_region,400
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,392,unassigned_region,392
unassigned_region-SPLIT8,392,unassigned_region,392
unassigned_region-SPLIT9,392,unassigned_region,392
unassigned_region-SPLIT10,392,unassigned_region,392
unassigned_region-SPLIT11,502,unassigned_region,502
