unique.split,parent.split,host,parent.host
434,unassigned_region-SPLIT2,434,unassigned_region
108,434,108,434
630-SPLIT1,unassigned_region-SPLIT2,630,unassigned_region
559,97-SPLIT3,559,97
392-SPLIT1,559,392,559
394,392-SPLIT1,394,392
97-SPLIT3,unassigned_region-SPLIT1,97,unassigned_region
504-SPLIT1,97-SPLIT3,504,97
286-SPLIT1,97-SPLIT3,286,97
26-SPLIT1,234,26,234
234,unassigned_region-SPLIT3,234,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
809-SPLIT1,unassigned_region-SPLIT4,809,unassigned_region
596,809-SPLIT1,596,809
580,unassigned_region-SPLIT4,580,unassigned_region
26-SPLIT2,234,26,234
902-SPLIT1,881-SPLIT1,902,881
835-SPLIT1,unassigned_region-SPLIT5,835,unassigned_region
97-SPLIT1,835-SPLIT1,97,835
97-SPLIT2,unassigned_region-SPLIT5,97,unassigned_region
286-SPLIT2,unassigned_region-SPLIT5,286,unassigned_region
277-SPLIT1,881-SPLIT1,277,881
881-SPLIT1,unassigned_region-SPLIT3,881,unassigned_region
504-SPLIT2,881-SPLIT1,504,881
343-SPLIT1,unassigned_region-SPLIT3,343,unassigned_region
277-SPLIT2,97-SPLIT3,277,97
644-SPLIT1,unassigned_region-SPLIT6,644,unassigned_region
641,644-SPLIT1,641,644
809-SPLIT2,644-SPLIT1,809,644
881-SPLIT2,644-SPLIT1,881,644
644-SPLIT2,25,644,25
25,unassigned_region-SPLIT6,25,unassigned_region
962-SPLIT1,unassigned_region-SPLIT1,962,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
286-SPLIT3,unassigned_region-SPLIT7,286,unassigned_region
630-SPLIT2,unassigned_region-SPLIT7,630,unassigned_region
835-SPLIT2,unassigned_region-SPLIT1,835,unassigned_region
106-SPLIT2,835-SPLIT2,106,835
750,unassigned_region-SPLIT8,750,unassigned_region
691,unassigned_region-SPLIT8,691,unassigned_region
44,691,44,691
491,44,491,44
118,44,118,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
318,unassigned_region-SPLIT9,318,unassigned_region
126,unassigned_region-SPLIT9,126,unassigned_region
106-SPLIT1,691,106,691
299,106-SPLIT2,299,106
294,106-SPLIT2,294,106
982,unassigned_region-SPLIT1,982,unassigned_region
962-SPLIT2,unassigned_region-SPLIT10,962,unassigned_region
665,unassigned_region-SPLIT10,665,unassigned_region
188-SPLIT1,427-SPLIT1,188,427
427-SPLIT1,unassigned_region-SPLIT11,427,unassigned_region
188-SPLIT2,427-SPLIT1,188,427
190,427-SPLIT1,190,427
827,unassigned_region-SPLIT11,827,unassigned_region
470,827,470,827
863,827,863,827
967,827,967,827
229,827,229,827
121-SPLIT1,827,121,827
121-SPLIT2,827,121,827
566,827,566,827
530,827,530,827
238,427-SPLIT2,238,427
427-SPLIT2,665,427,665
195,665,195,665
504-SPLIT3,400,504,400
400,unassigned_region-SPLIT12,400,unassigned_region
343-SPLIT2,400,343,400
459,unassigned_region-SPLIT12,459,unassigned_region
63,unassigned_region-SPLIT12,63,unassigned_region
153,63,153,63
392-SPLIT2,unassigned_region-SPLIT12,392,unassigned_region
502-SPLIT1,unassigned_region-SPLIT12,502,unassigned_region
962-SPLIT3,502-SPLIT1,962,502
343-SPLIT3,unassigned_region-SPLIT13,343,unassigned_region
392-SPLIT3,unassigned_region-SPLIT13,392,unassigned_region
740,unassigned_region-SPLIT14,740,unassigned_region
18,unassigned_region-SPLIT14,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT15,516,unassigned_region
450,unassigned_region-SPLIT15,450,unassigned_region
104,unassigned_region-SPLIT14,104,unassigned_region
369,392-SPLIT3,369,392
881-SPLIT3,unassigned_region-SPLIT13,881,unassigned_region
902-SPLIT2,unassigned_region-SPLIT13,902,unassigned_region
286-SPLIT4,unassigned_region-SPLIT16,286,unassigned_region
962-SPLIT4,unassigned_region-SPLIT16,962,unassigned_region
106-SPLIT3,982,106,982
502-SPLIT2,982,502,982
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,97-SPLIT3,unassigned_region,97
unassigned_region-SPLIT3,97-SPLIT3,unassigned_region,97
unassigned_region-SPLIT4,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT5,881-SPLIT1,unassigned_region,881
unassigned_region-SPLIT6,97-SPLIT3,unassigned_region,97
unassigned_region-SPLIT7,835-SPLIT2,unassigned_region,835
unassigned_region-SPLIT8,106-SPLIT2,unassigned_region,106
unassigned_region-SPLIT9,44,unassigned_region,44
unassigned_region-SPLIT10,982,unassigned_region,982
unassigned_region-SPLIT11,665,unassigned_region,665
unassigned_region-SPLIT12,982,unassigned_region,982
unassigned_region-SPLIT13,982,unassigned_region,982
unassigned_region-SPLIT14,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT15,18,unassigned_region,18
unassigned_region-SPLIT16,982,unassigned_region,982
