unique.split,parent.split,host,parent.host
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
502,982-SPLIT1,502,982
644-SPLIT1,502,644,502
644-SPLIT2,unassigned_region-SPLIT2,644,unassigned_region
25,unassigned_region-SPLIT2,25,unassigned_region
286-SPLIT1,25,286,25
343-SPLIT1,644-SPLIT3,343,644
644-SPLIT3,502,644,502
641,644-SPLIT3,641,644
343-SPLIT2,502,343,502
630-SPLIT1,unassigned_region-SPLIT3,630,unassigned_region
835-SPLIT1,unassigned_region-SPLIT3,835,unassigned_region
286-SPLIT2,97-SPLIT1,286,97
97-SPLIT1,982-SPLIT1,97,982
343-SPLIT3,97-SPLIT1,343,97
902-SPLIT1,97-SPLIT1,902,97
835-SPLIT2,97-SPLIT1,835,97
343-SPLIT4,unassigned_region-SPLIT4,343,unassigned_region
286-SPLIT3,unassigned_region-SPLIT4,286,unassigned_region
97-SPLIT2,unassigned_region-SPLIT4,97,unassigned_region
835-SPLIT3,unassigned_region-SPLIT4,835,unassigned_region
881-SPLIT1,unassigned_region-SPLIT4,881,unassigned_region
106,962,106,962
691,106,691,106
44-SPLIT2,691,44,691
118-SPLIT1,44-SPLIT2,118,44
491,118-SPLIT1,491,118
118-SPLIT2,44-SPLIT2,118,44
408-SPLIT1,44-SPLIT2,408,44
408-SPLIT2,44-SPLIT2,408,44
318,unassigned_region-SPLIT5,318,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
44-SPLIT1,126,44,126
294,106,294,106
750,unassigned_region-SPLIT6,750,unassigned_region
299,unassigned_region-SPLIT6,299,unassigned_region
962,unassigned_region-SPLIT1,962,unassigned_region
187,962,187,962
400,962,400,962
504,400,504,400
665-SPLIT2,962,665,962
427,665-SPLIT2,427,665
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
190,427,190,427
827,427,827,427
121,827,121,827
229,827,229,827
566,827,566,827
967,827,967,827
530,827,530,827
470,827,470,827
863,470,863,470
238,427,238,427
665-SPLIT1,427,665,427
195,665-SPLIT2,195,665
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
902-SPLIT2,unassigned_region-SPLIT7,902,unassigned_region
835-SPLIT4,unassigned_region-SPLIT7,835,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
434,unassigned_region-SPLIT7,434,unassigned_region
286-SPLIT4,unassigned_region-SPLIT1,286,unassigned_region
6,unassigned_region-SPLIT8,6,unassigned_region
234,26-SPLIT2,234,26
26-SPLIT1,234,26,234
26-SPLIT2,unassigned_region-SPLIT8,26,unassigned_region
580,unassigned_region-SPLIT8,580,unassigned_region
809,596,809,596
596,unassigned_region-SPLIT8,596,unassigned_region
392-SPLIT1,unassigned_region-SPLIT8,392,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
18,unassigned_region-SPLIT9,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT10,516,unassigned_region
450,unassigned_region-SPLIT10,450,unassigned_region
740,unassigned_region-SPLIT9,740,unassigned_region
369,unassigned_region-SPLIT8,369,unassigned_region
630-SPLIT2,unassigned_region-SPLIT8,630,unassigned_region
459,unassigned_region-SPLIT11,459,unassigned_region
392-SPLIT2,unassigned_region-SPLIT12,392,unassigned_region
63,unassigned_region-SPLIT12,63,unassigned_region
153,63,153,63
881-SPLIT2,unassigned_region-SPLIT11,881,unassigned_region
277,unassigned_region-SPLIT11,277,unassigned_region
559-SPLIT2,unassigned_region-SPLIT11,559,unassigned_region
559-SPLIT1,392-SPLIT3,559,392
392-SPLIT3,559-SPLIT2,392,559
394,392-SPLIT3,394,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,502,unassigned_region,502
unassigned_region-SPLIT3,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT4,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT5,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,286-SPLIT4,unassigned_region,286
unassigned_region-SPLIT8,286-SPLIT4,unassigned_region,286
unassigned_region-SPLIT9,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT10,18,unassigned_region,18
unassigned_region-SPLIT11,286-SPLIT4,unassigned_region,286
unassigned_region-SPLIT12,459,unassigned_region,459
