unique.split,parent.split,host,parent.host
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
343-SPLIT1,982-SPLIT2,343,982
835-SPLIT1,343-SPLIT1,835,343
343-SPLIT2,835-SPLIT3,343,835
835-SPLIT3,982-SPLIT2,835,982
835-SPLIT2,97-SPLIT1,835,97
97-SPLIT1,unassigned_region-SPLIT2,97,unassigned_region
630-SPLIT1,unassigned_region-SPLIT2,630,unassigned_region
902-SPLIT1,835-SPLIT3,902,835
286-SPLIT1,835-SPLIT3,286,835
982-SPLIT1,835-SPLIT3,982,835
97-SPLIT2,unassigned_region-SPLIT3,97,unassigned_region
881-SPLIT1,unassigned_region-SPLIT3,881,unassigned_region
502,982-SPLIT2,502,982
286-SPLIT2,502,286,502
286-SPLIT3,502,286,502
286-SPLIT4,502,286,502
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
25,unassigned_region-SPLIT4,25,unassigned_region
644-SPLIT2,25,644,25
644-SPLIT3,unassigned_region-SPLIT4,644,unassigned_region
286-SPLIT5,502,286,502
962,unassigned_region-SPLIT1,962,unassigned_region
881-SPLIT2,962,881,962
97-SPLIT3,962,97,962
187,962,187,962
881-SPLIT3,unassigned_region-SPLIT5,881,unassigned_region
665,unassigned_region-SPLIT5,665,unassigned_region
238,unassigned_region-SPLIT6,238,unassigned_region
427-SPLIT2,unassigned_region-SPLIT6,427,unassigned_region
188,427-SPLIT2,188,427
427-SPLIT1,188,427,188
190,427-SPLIT2,190,427
470,427-SPLIT2,470,427
827,unassigned_region-SPLIT7,827,unassigned_region
967,827,967,827
530,827,530,827
229,827,229,827
121,827,121,827
566,827,566,827
863,unassigned_region-SPLIT7,863,unassigned_region
195,665,195,665
343-SPLIT3,962,343,962
106,962,106,962
299,106,299,106
750,106,750,106
44-SPLIT2,106,44,106
118,44-SPLIT2,118,44
44-SPLIT1,118,44,118
491-SPLIT1,118,491,118
491-SPLIT2,118,491,118
408-SPLIT1,44-SPLIT2,408,44
408-SPLIT2,44-SPLIT2,408,44
318,unassigned_region-SPLIT8,318,unassigned_region
126,unassigned_region-SPLIT8,126,unassigned_region
691,44-SPLIT2,691,44
294,106,294,106
400,962,400,962
504-SPLIT1,400,504,400
504-SPLIT2,400,504,400
982-SPLIT3,unassigned_region-SPLIT1,982,unassigned_region
459,unassigned_region-SPLIT1,459,unassigned_region
392-SPLIT1,unassigned_region-SPLIT9,392,unassigned_region
63,unassigned_region-SPLIT9,63,unassigned_region
153,63,153,63
434,unassigned_region-SPLIT1,434,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
630-SPLIT2,392-SPLIT2,630,392
6,unassigned_region-SPLIT10,6,unassigned_region
26,unassigned_region-SPLIT10,26,unassigned_region
234,26,234,26
580,unassigned_region-SPLIT10,580,unassigned_region
596,unassigned_region-SPLIT10,596,unassigned_region
809-SPLIT1,596,809,596
809-SPLIT2,unassigned_region-SPLIT10,809,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
104,unassigned_region-SPLIT11,104,unassigned_region
18,unassigned_region-SPLIT11,18,unassigned_region
450,unassigned_region-SPLIT12,450,unassigned_region
516,unassigned_region-SPLIT12,516,unassigned_region
260,18,260,18
740,unassigned_region-SPLIT11,740,unassigned_region
369,392-SPLIT2,369,392
394,392-SPLIT2,394,392
559-SPLIT1,392-SPLIT2,559,392
559-SPLIT2,392-SPLIT2,559,392
97-SPLIT4,unassigned_region-SPLIT13,97,unassigned_region
277,unassigned_region-SPLIT13,277,unassigned_region
902-SPLIT2,unassigned_region-SPLIT1,902,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,835-SPLIT3,unassigned_region,835
unassigned_region-SPLIT3,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT4,502,unassigned_region,502
unassigned_region-SPLIT5,962,unassigned_region,962
unassigned_region-SPLIT6,665,unassigned_region,665
unassigned_region-SPLIT7,470,unassigned_region,470
unassigned_region-SPLIT8,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT9,459,unassigned_region,459
unassigned_region-SPLIT10,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT11,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT12,18,unassigned_region,18
unassigned_region-SPLIT13,392-SPLIT2,unassigned_region,392
