unique.split,parent.split,host,parent.host
881,unassigned_region-SPLIT1,881,unassigned_region
343-SPLIT1,881,343,881
286-SPLIT1,881,286,881
835-SPLIT1,881,835,881
97-SPLIT1,unassigned_region-SPLIT2,97,unassigned_region
835-SPLIT2,97-SPLIT1,835,97
343-SPLIT2,97-SPLIT1,343,97
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
962,881,962,881
195,unassigned_region-SPLIT3,195,unassigned_region
665,unassigned_region-SPLIT3,665,unassigned_region
835-SPLIT3,665,835,665
427,665,427,665
190,427,190,427
188,427,188,427
827,427,827,427
566,827,566,827
121,827,121,827
229,827,229,827
967,827,967,827
470,unassigned_region-SPLIT4,470,unassigned_region
863,unassigned_region-SPLIT4,863,unassigned_region
530,827,530,827
238,427,238,427
504,unassigned_region-SPLIT5,504,unassigned_region
400,unassigned_region-SPLIT5,400,unassigned_region
106,962,106,962
44,106,44,106
118,44,118,44
491,44,491,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
691,unassigned_region-SPLIT6,691,unassigned_region
750,691,750,691
318,126,318,126
126,unassigned_region-SPLIT6,126,unassigned_region
294,106,294,106
299,106,299,106
187,962,187,962
630-SPLIT1,962,630,962
286-SPLIT2,982,286,982
982,unassigned_region-SPLIT1,982,unassigned_region
902-SPLIT2,982,902,982
434,982,434,982
108,434,108,434
97-SPLIT2,unassigned_region-SPLIT7,97,unassigned_region
286-SPLIT3,unassigned_region-SPLIT7,286,unassigned_region
502-SPLIT2,982,502,982
644-SPLIT1,502-SPLIT2,644,502
641,644-SPLIT1,641,644
286-SPLIT4,644-SPLIT1,286,644
502-SPLIT1,644-SPLIT1,502,644
25-SPLIT1,644-SPLIT1,25,644
25-SPLIT2,644-SPLIT1,25,644
630-SPLIT2,982,630,982
343-SPLIT3,630-SPLIT2,343,630
343-SPLIT4,982,343,982
630-SPLIT3,unassigned_region-SPLIT8,630,unassigned_region
277,unassigned_region-SPLIT8,277,unassigned_region
286-SPLIT5,unassigned_region-SPLIT9,286,unassigned_region
740,unassigned_region-SPLIT9,740,unassigned_region
18,740,18,740
104,18,104,18
260,18,260,18
516,18,516,18
450,516,450,516
392-SPLIT1,unassigned_region-SPLIT9,392,unassigned_region
835-SPLIT4,unassigned_region-SPLIT9,835,unassigned_region
902-SPLIT3,unassigned_region-SPLIT1,902,unassigned_region
394,392-SPLIT3,394,392
392-SPLIT3,unassigned_region-SPLIT1,392,unassigned_region
559,392-SPLIT3,559,392
63,459,63,459
153-SPLIT1,63,153,63
459,392-SPLIT3,459,392
153-SPLIT2,459,153,459
392-SPLIT2,459,392,459
580,unassigned_region-SPLIT10,580,unassigned_region
809,unassigned_region-SPLIT10,809,unassigned_region
596,unassigned_region-SPLIT10,596,unassigned_region
6,unassigned_region-SPLIT10,6,unassigned_region
26,6,26,6
234,26,234,26
644-SPLIT2,392-SPLIT3,644,392
369,392-SPLIT3,369,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,962,unassigned_region,962
unassigned_region-SPLIT3,962,unassigned_region,962
unassigned_region-SPLIT4,827,unassigned_region,827
unassigned_region-SPLIT5,962,unassigned_region,962
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,982,unassigned_region,982
unassigned_region-SPLIT8,982,unassigned_region,982
unassigned_region-SPLIT9,982,unassigned_region,982
unassigned_region-SPLIT10,392-SPLIT3,unassigned_region,392
