unique.split,parent.split,host,parent.host
25,644-SPLIT1,25,644
644-SPLIT1,835-SPLIT1,644,835
835-SPLIT1,unassigned_region-SPLIT1,835,unassigned_region
97-SPLIT1,835-SPLIT1,97,835
277,unassigned_region-SPLIT2,277,unassigned_region
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
881-SPLIT1,unassigned_region-SPLIT2,881,unassigned_region
881-SPLIT2,835-SPLIT1,881,835
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
286-SPLIT1,unassigned_region-SPLIT1,286,unassigned_region
286-SPLIT2,unassigned_region-SPLIT3,286,unassigned_region
902-SPLIT2,unassigned_region-SPLIT3,902,unassigned_region
962,unassigned_region-SPLIT1,962,unassigned_region
97-SPLIT2,962,97,962
97-SPLIT3,962,97,962
665-SPLIT2,962,665,962
195-SPLIT1,665-SPLIT2,195,665
195-SPLIT2,unassigned_region-SPLIT4,195,unassigned_region
238,427,238,427
427,unassigned_region-SPLIT4,427,unassigned_region
470,427,470,427
530,unassigned_region-SPLIT5,530,unassigned_region
121,unassigned_region-SPLIT5,121,unassigned_region
566,121,566,121
827-SPLIT1,566,827,566
827-SPLIT2,121,827,121
229,827-SPLIT2,229,827
967,827-SPLIT3,967,827
827-SPLIT3,unassigned_region-SPLIT5,827,unassigned_region
863,unassigned_region-SPLIT5,863,unassigned_region
190,427,190,427
188,427,188,427
665-SPLIT1,427,665,427
504,unassigned_region-SPLIT6,504,unassigned_region
400,unassigned_region-SPLIT6,400,unassigned_region
750,unassigned_region-SPLIT7,750,unassigned_region
691,unassigned_region-SPLIT7,691,unassigned_region
44,unassigned_region-SPLIT7,44,unassigned_region
118,44,118,44
491-SPLIT1,44,491,44
491-SPLIT2,44,491,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
318,unassigned_region-SPLIT8,318,unassigned_region
126,unassigned_region-SPLIT8,126,unassigned_region
106,962,106,962
294,106,294,106
299,106,299,106
187,962,187,962
343-SPLIT2,982-SPLIT2,343,982
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
502,982-SPLIT2,502,982
644-SPLIT2,502,644,502
641,644-SPLIT2,641,644
644-SPLIT3,502,644,502
63,392,63,392
153,63,153,63
459,392,459,392
392,502,392,502
434,unassigned_region-SPLIT9,434,unassigned_region
108,unassigned_region-SPLIT9,108,unassigned_region
740,unassigned_region-SPLIT10,740,unassigned_region
18,unassigned_region-SPLIT10,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT11,516,unassigned_region
450,unassigned_region-SPLIT11,450,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
369,392,369,392
394,392,394,392
286-SPLIT3,unassigned_region-SPLIT12,286,unassigned_region
97-SPLIT4,unassigned_region-SPLIT12,97,unassigned_region
559,392,559,392
286-SPLIT4,unassigned_region-SPLIT13,286,unassigned_region
630,unassigned_region-SPLIT13,630,unassigned_region
596,unassigned_region-SPLIT14,596,unassigned_region
809,unassigned_region-SPLIT14,809,unassigned_region
6,unassigned_region-SPLIT14,6,unassigned_region
26,unassigned_region-SPLIT14,26,unassigned_region
234,26,234,26
580,unassigned_region-SPLIT14,580,unassigned_region
343-SPLIT3,unassigned_region-SPLIT15,343,unassigned_region
835-SPLIT2,unassigned_region-SPLIT15,835,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,835-SPLIT1,unassigned_region,835
unassigned_region-SPLIT3,962,unassigned_region,962
unassigned_region-SPLIT4,665-SPLIT2,unassigned_region,665
unassigned_region-SPLIT5,470,unassigned_region,470
unassigned_region-SPLIT6,962,unassigned_region,962
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,44,unassigned_region,44
unassigned_region-SPLIT9,392,unassigned_region,392
unassigned_region-SPLIT10,392,unassigned_region,392
unassigned_region-SPLIT11,18,unassigned_region,18
unassigned_region-SPLIT12,394,unassigned_region,394
unassigned_region-SPLIT13,392,unassigned_region,392
unassigned_region-SPLIT14,392,unassigned_region,392
unassigned_region-SPLIT15,982-SPLIT2,unassigned_region,982
