unique.split,parent.split,host,parent.host
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT1,881-SPLIT1,286,881
881-SPLIT1,unassigned_region-SPLIT2,881,unassigned_region
835-SPLIT1,unassigned_region-SPLIT2,835,unassigned_region
434,unassigned_region-SPLIT2,434,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
392-SPLIT1,unassigned_region-SPLIT2,392,unassigned_region
459,unassigned_region-SPLIT2,459,unassigned_region
63,unassigned_region-SPLIT2,63,unassigned_region
153,63,153,63
644-SPLIT1,502,644,502
343-SPLIT1,unassigned_region-SPLIT3,343,unassigned_region
835-SPLIT2,unassigned_region-SPLIT3,835,unassigned_region
502,982-SPLIT1,502,982
644-SPLIT2,502,644,502
641,644-SPLIT2,641,644
286-SPLIT2,502,286,502
630-SPLIT1,644-SPLIT3,630,644
644-SPLIT3,502,644,502
25,644-SPLIT3,25,644
369,unassigned_region-SPLIT4,369,unassigned_region
392-SPLIT2,unassigned_region-SPLIT4,392,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT6,516,unassigned_region
450,unassigned_region-SPLIT6,450,unassigned_region
104,unassigned_region-SPLIT5,104,unassigned_region
740,unassigned_region-SPLIT5,740,unassigned_region
580,unassigned_region-SPLIT7,580,unassigned_region
809-SPLIT1,unassigned_region-SPLIT7,809,unassigned_region
809-SPLIT2,596,809,596
596,unassigned_region-SPLIT7,596,unassigned_region
6,unassigned_region-SPLIT7,6,unassigned_region
26,unassigned_region-SPLIT7,26,unassigned_region
234,26,234,26
881-SPLIT2,unassigned_region-SPLIT4,881,unassigned_region
97-SPLIT1,982-SPLIT1,97,982
902-SPLIT1,97-SPLIT1,902,97
559,982-SPLIT2,559,982
394,392-SPLIT3,394,392
392-SPLIT3,559,392,559
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
835-SPLIT3,962,835,962
187,962,187,962
962,unassigned_region-SPLIT1,962,unassigned_region
504,962,504,962
400,962,400,962
343-SPLIT2,unassigned_region-SPLIT8,343,unassigned_region
286-SPLIT3,unassigned_region-SPLIT8,286,unassigned_region
106,962,106,962
294,106,294,106
691,106,691,106
44,691,44,691
491-SPLIT1,44,491,44
491-SPLIT2,44,491,44
118-SPLIT1,44,118,44
118-SPLIT2,44,118,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
318,unassigned_region-SPLIT9,318,unassigned_region
126,unassigned_region-SPLIT9,126,unassigned_region
750,unassigned_region-SPLIT10,750,unassigned_region
299,unassigned_region-SPLIT10,299,unassigned_region
195,665-SPLIT2,195,665
665-SPLIT2,962,665,962
427,665-SPLIT2,427,665
470,unassigned_region-SPLIT11,470,unassigned_region
967,unassigned_region-SPLIT12,967,unassigned_region
863,unassigned_region-SPLIT12,863,unassigned_region
827-SPLIT2,unassigned_region-SPLIT11,827,unassigned_region
530,827-SPLIT2,530,827
229,827-SPLIT2,229,827
827-SPLIT1,229,827,229
566,827-SPLIT2,566,827
121-SPLIT1,827-SPLIT2,121,827
121-SPLIT2,827-SPLIT2,121,827
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
190,427,190,427
238,427,238,427
665-SPLIT1,427,665,427
286-SPLIT4,962,286,962
835-SPLIT4,unassigned_region-SPLIT13,835,unassigned_region
97-SPLIT2,unassigned_region-SPLIT13,97,unassigned_region
343-SPLIT3,962,343,962
286-SPLIT5,343-SPLIT3,286,343
277,unassigned_region-SPLIT1,277,unassigned_region
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
97-SPLIT3,630-SPLIT2,97,630
902-SPLIT2,unassigned_region-SPLIT1,902,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT3,502,unassigned_region,502
unassigned_region-SPLIT4,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT5,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT6,18,unassigned_region,18
unassigned_region-SPLIT7,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT8,962,unassigned_region,962
unassigned_region-SPLIT9,44,unassigned_region,44
unassigned_region-SPLIT10,106,unassigned_region,106
unassigned_region-SPLIT11,427,unassigned_region,427
unassigned_region-SPLIT12,827-SPLIT2,unassigned_region,827
unassigned_region-SPLIT13,343-SPLIT3,unassigned_region,343
